12:00,79,75,89,SSW,7,0,29.73,0.0,Partly
12:30,79,75,89,SSW,7,0,29.73,0.0,Partly
1:00,79,75,89,SSW,4,0,29.73,0.0,Partly
1:30,79,75,89,S,4,0,29.73,0.0,Partly
2:00,79,75,89,SSW,4,0,29.70,0.0,Partly
2:30,79,75,89,SW,4,0,29.70,0.0,Partly
3:00,77,75,94,WSW,4,0,29.70,0.0,Partly
3:30,77,75,94,WSW,4,0,29.70,0.0,Partly
4:00,77,75,94,W,2,0,29.70,0.0,Fair
4:30,77,75,94,WSW,2,0,29.70,0.0,Fair
5:00,77,75,94,VAR,2,0,29.70,0.0,Fair
5:30,77,75,94,WSW,2,0,29.70,0.0,Fair
6:00,77,75,94,CALM,0,0,29.70,0.0,Partly
6:30,79,77,94,WSW,2,0,29.73,0.0,Partly
7:00,81,77,89,SW,4,0,29.73,0.0,Partly
7:30,82,77,84,SW,7,0,29.73,0.0,Partly
8:00,82,79,89,WSW,9,0,29.73,0.0,Partly
8:30,84,79,84,WSW,9,0,29.76,0.0,Partly
9:00,84,79,84,WSW,7,0,29.76,0.0,Mostly
9:30,88,77,70,WSW,9,0,29.73,0.0,Mostly
10:00,88,77,70,WSW,9,0,29.73,0.0,Mostly
10:30,88,75,66,WSW,9,0,29.73,0.0,Mostly
11:00,88,75,66,WSW,11,0,29.73,0.0,Mostly
11:30,88,75,66,WSW,9,0,29.73,0.0,Mostly
12:00,90,77,66,WSW,9,0,29.70,0.0,Mostly
12:30,90,75,62,W,9,0,29.70,0.0,Partly
1:00,90,75,62,WSW,4,0,29.70,0.0,Partly
2:00,90,75,62,W,9,0,29.67,0.0,Partly
2:30,91,75,59,W,9,0,29.64,0.0,Partly
3:00,91,75,59,WSW,9,0,29.64,0.0,Partly
3:30,91,75,59,SW,9,0,29.64,0.0,Partly
4:30,81,77,89,SW,9,0,29.67,0.0,Partly
5:00,82,77,84,SSW,11,0,29.67,0.0,Partly
5:30,82,75,79,SSW,9,0,29.67,0.0,Mostly
6:00,82,77,84,SW,9,0,29.70,0.0,Mostly
6:30,82,75,79,SW,9,0,29.70,0.0,Mostly
7:00,82,75,79,SW,11,0,29.70,0.0,Mostly
7:30,82,75,79,SW,9,0,29.73,0.0,Partly
8:00,81,75,84,SW,9,0,29.73,0.0,Partly
8:30,81,75,84,SSW,9,0,29.73,0.0,Partly
9:00,81,75,84,S,9,0,29.76,0.0,Partly
9:30,81,75,84,SSW,4,0,29.76,0.0,Partly
10:00,79,75,89,SW,7,0,0.00,0.0,Partly
11:00,79,75,89,SSW,7,0,29.76,0.0,Partly
11:30,79,75,89,SW,9,0,29.73,0.0,Partly
