12:00,73,64,73,VAR,2,0,29.88,0.0,Fair
12:30,70,64,83,E,2,0,29.88,0.0,Fair
1:00,70,64,83,ENE,2,0,29.85,0.0,Fair
1:30,70,64,83,CALM,0,0,29.85,0.0,Fair
2:00,70,64,83,CALM,0,0,29.85,0.0,Fair
2:30,70,64,83,NW,2,0,29.85,0.0,Fair
3:00,68,64,88,NNW,2,0,29.85,0.0,Fair
3:30,66,64,94,CALM,0,0,29.85,0.0,Fair
4:00,66,63,88,CALM,0,0,29.85,0.0,Fair
4:30,66,64,94,NNE,2,0,29.85,0.0,Fair
5:00,66,64,94,N,2,0,29.85,0.0,Fair
5:30,66,64,94,NNE,2,0,29.88,0.0,Fair
6:00,66,66,100,NE,2,0,29.88,0.0,Fair
6:30,66,66,100,NE,4,0,29.88,0.0,Fair
7:00,68,66,94,NNE,4,0,29.91,0.0,Fair
7:30,70,66,88,NNE,4,0,29.91,0.0,Fair
8:00,72,66,83,NNE,2,0,29.91,0.0,Fair
8:30,75,66,73,VAR,2,0,29.94,0.0,Fair
9:00,79,64,61,N,4,0,29.94,0.0,Fair
9:30,79,64,61,VAR,2,0,29.94,0.0,Fair
10:00,81,66,61,VAR,2,0,29.91,0.0,Fair
10:30,82,66,58,NNW,4,0,29.91,0.0,Fair
11:00,84,64,51,NNW,4,0,29.88,0.0,Fair
11:30,84,64,51,N,7,0,29.88,0.0,Fair
12:00,84,64,51,N,4,0,29.88,0.0,Fair
12:30,88,63,43,NNW,7,0,29.85,0.0,Fair
1:00,86,63,45,VAR,4,0,29.82,0.0,Fair
1:30,88,64,46,VAR,4,0,29.82,0.0,Fair
2:30,88,63,43,VAR,4,0,29.79,0.0,Fair
3:00,88,63,43,VAR,2,0,29.79,0.0,Fair
4:00,88,63,43,VAR,4,0,29.79,0.0,Fair
4:30,86,63,45,VAR,2,0,29.79,0.0,Fair
5:00,84,70,62,SSE,9,0,29.79,0.0,Fair
