12:00,81,75,84,S,7,0,29.82,0.0,Fair
12:30,82,75,79,SSE,7,0,29.82,0.0,Fair
1:00,82,75,79,S,7,0,29.79,0.0,Fair
1:30,82,75,79,S,7,0,29.79,0.0,Partly
2:00,81,75,84,S,7,0,29.76,0.0,Partly
2:30,81,75,84,S,7,0,29.76,0.0,Partly
3:00,81,75,84,S,4,0,29.76,0.0,Partly
3:30,81,75,84,S,7,0,29.76,0.0,Partly
4:00,81,75,84,SE,4,0,29.76,0.0,Partly
4:30,81,75,84,S,7,0,29.76,0.0,Partly
5:00,81,75,84,SE,2,0,29.76,0.0,Partly
5:30,81,75,84,SE,4,0,29.79,0.0,Partly
6:00,81,75,84,SSE,2,0,29.79,0.0,Partly
6:30,81,75,84,SSE,7,0,29.79,0.0,Fair
7:00,82,75,79,SE,7,0,29.79,0.0,Partly
7:30,82,75,79,SE,7,0,29.82,0.0,Partly
8:00,82,75,79,S,4,0,29.85,0.0,Partly
8:30,84,73,70,S,4,0,29.85,0.0,Partly
9:00,84,73,70,SE,4,0,29.85,0.0,Mostly
9:30,86,73,66,SSE,4,0,29.85,0.0,Mostly
10:00,88,73,62,SSE,4,0,29.85,0.0,Mostly
10:30,88,72,58,SSE,7,0,29.85,0.0,Mostly
11:00,90,72,55,S,4,0,29.82,0.0,Mostly
11:30,90,72,55,SSW,4,0,29.82,0.0,Mostly
12:00,91,72,52,SE,4,0,29.79,0.0,Mostly
12:30,93,72,49,VAR,4,0,29.79,0.0,Mostly
1:00,91,72,52,SSE,4,0,29.76,0.0,Mostly
1:30,91,72,52,VAR,2,0,29.76,0.0,Mostly
2:00,91,72,52,S,9,0,29.73,0.0,Mostly
2:30,91,72,52,S,4,0,29.70,0.0,Mostly
3:00,91,72,52,SW,7,0,29.70,0.0,Mostly
3:30,91,73,55,S,9,0,29.70,0.0,Mostly
4:00,90,73,59,SSE,11,0,29.67,0.0,Partly
4:30,90,73,59,S,9,0,29.67,0.0,Partly
5:00,88,73,62,SSE,11,0,29.67,0.0,Partly
5:30,88,73,62,SSE,11,0,29.70,0.0,Fair
6:00,86,73,66,SSE,9,0,29.70,0.0,Fair
6:30,84,73,70,SSE,9,0,29.73,0.0,Fair
7:00,84,73,70,SSE,9,0,29.73,0.0,Fair
7:30,84,73,70,SSE,9,0,29.73,0.0,Fair
8:00,84,73,70,SSE,7,0,29.76,0.0,Fair
8:30,82,73,74,SSE,9,0,29.79,0.0,Fair
9:00,82,73,74,SSE,9,0,29.79,0.0,Fair
9:30,82,73,74,SSE,7,0,29.79,0.0,Fair
10:00,82,73,74,SE,9,0,29.82,0.0,Fair
10:30,82,73,74,SSE,9,0,29.82,0.0,Fair
11:00,82,73,74,SE,7,0,29.82,0.0,Fair
11:30,82,73,74,SE,7,0,29.79,0.0,Fair
