12:00,75,75,100,SW,7,0,29.64,0.0,Mostly
12:30,75,75,100,SSW,9,0,29.64,0.0,Mostly
1:00,75,73,94,SW,9,0,29.61,0.0,Mostly
1:30,75,73,94,SW,13,0,29.61,0.0,Mostly
2:00,75,73,94,SW,16,0,29.58,0.0,Mostly
2:30,75,75,100,SW,16,0,29.58,0.0,Mostly
3:00,75,75,100,WSW,11,0,29.58,0.0,Mostly
3:30,75,75,100,WSW,11,0,29.58,0.0,Mostly
4:00,75,75,100,WSW,13,0,29.58,0.0,Mostly
4:30,75,75,100,WSW,16,0,29.58,0.0,Mostly
5:00,75,75,100,WSW,13,0,29.58,0.0,Mostly
5:30,75,75,100,WSW,13,0,29.61,0.0,Mostly
6:00,75,75,100,WSW,13,0,29.61,0.0,Cloudy
6:30,75,75,100,WSW,13,0,29.61,0.0,Cloudy
7:00,75,75,100,WSW,13,0,29.64,0.0,Cloudy
7:30,75,75,100,WSW,13,0,29.64,0.0,Cloudy
8:00,75,75,100,WSW,13,0,29.64,0.0,Cloudy
8:30,75,75,100,WSW,13,0,29.64,0.0,Cloudy
9:00,77,75,94,WSW,13,0,29.64,0.0,Mostly
9:30,79,75,89,WSW,13,0,29.64,0.0,Mostly
10:00,81,75,84,WSW,13,0,29.64,0.0,Mostly
10:30,81,75,84,WSW,16,0,29.64,0.0,Mostly
11:00,79,75,89,WSW,18,0,29.64,0.0,Mostly
11:30,81,75,84,WSW,18,0,29.64,0.0,Mostly
12:00,81,75,84,WSW,16,0,29.61,0.0,Mostly
12:30,79,75,89,SW,18,0,29.61,0.0,Mostly
1:00,79,75,89,WSW,16,0,29.61,0.0,Mostly
1:30,81,75,84,WSW,18,0,29.58,0.0,Mostly
2:00,81,75,84,SW,18,0,29.58,0.0,Cloudy
2:30,82,75,79,WSW,16,0,29.58,0.0,Cloudy
3:00,81,75,84,WSW,18,0,29.58,0.0,Cloudy
3:30,81,75,84,WSW,13,0,29.58,0.0,Cloudy
4:00,81,75,84,SW,13,0,29.58,0.0,Cloudy
4:30,81,75,84,WSW,13,0,29.58,0.0,Cloudy
5:00,81,75,84,SW,13,0,29.61,0.0,Cloudy
5:30,81,75,84,SW,13,0,29.61,0.0,Cloudy
6:00,81,75,84,SW,11,0,29.64,0.0,Mostly
6:30,79,75,89,SW,11,0,29.64,0.0,Mostly
7:00,77,73,89,SW,13,0,29.64,0.0,Mostly
7:30,75,73,94,SW,13,0,29.67,0.0,Mostly
8:00,75,73,94,SW,11,0,29.70,0.0,Mostly
8:30,75,73,94,SW,9,0,29.70,0.0,Mostly
9:00,75,73,94,SSW,9,0,29.70,0.0,Mostly
9:30,75,73,94,SSW,9,0,29.70,0.0,Mostly
10:00,75,73,94,S,7,0,29.70,0.0,Mostly
10:30,75,73,94,S,7,0,29.73,0.0,Mostly
11:00,75,73,94,S,4,0,29.70,0.0,Mostly
11:30,75,73,94,S,7,0,29.73,0.0,Mostly
