12:00,79,68,69,ESE,7,0,29.91,0.0,Fair
12:30,79,68,69,ESE,7,0,29.91,0.0,Fair
1:00,77,70,78,E,7,0,29.91,0.0,Partly
1:30,77,70,78,ESE,7,0,29.91,0.0,Partly
2:00,77,70,78,ESE,7,0,29.91,0.0,Partly
2:30,77,70,78,ESE,4,0,29.91,0.0,Partly
3:00,75,70,83,ESE,7,0,29.91,0.0,Partly
3:30,77,70,78,ESE,7,0,29.94,0.0,Partly
4:00,77,70,78,ESE,4,0,29.94,0.0,Partly
4:30,77,70,78,ESE,4,0,29.94,0.0,Partly
5:00,75,70,83,ESE,7,0,29.94,0.0,Partly
5:30,77,70,78,E,4,0,29.94,0.0,Mostly
6:00,75,70,83,ESE,7,0,29.97,0.0,Mostly
6:30,77,70,78,VAR,4,0,29.97,0.0,Mostly
7:00,77,70,78,VAR,2,0,30.00,0.0,Mostly
7:30,77,70,78,E,4,0,30.00,0.0,Mostly
8:00,79,70,74,VAR,4,0,30.00,0.0,Mostly
8:30,81,70,70,VAR,2,0,30.03,0.0,Partly
9:00,82,70,66,NNW,7,0,30.03,0.0,Partly
9:30,82,70,66,NNE,4,0,30.03,0.0,Mostly
10:00,82,70,66,NNW,4,0,30.03,0.0,Partly
11:00,86,70,58,N,7,0,30.00,0.0,Partly
11:30,86,70,58,WNW,7,0,30.00,0.0,Partly
12:00,88,70,55,WNW,4,0,29.97,0.0,Partly
12:30,88,68,52,WNW,4,0,29.97,0.0,Partly
1:00,90,68,49,VAR,2,0,29.94,0.0,Partly
1:30,90,68,49,VAR,2,0,29.94,0.0,Partly
2:00,90,68,49,VAR,2,0,29.91,0.0,Partly
2:30,90,66,46,VAR,2,0,29.91,0.0,Partly
3:00,90,66,46,VAR,4,0,29.88,0.0,Partly
3:30,91,66,43,VAR,2,0,29.88,0.0,Partly
4:00,90,66,46,VAR,2,0,29.88,0.0,Partly
4:30,90,70,52,SW,7,0,29.88,0.0,Partly
5:00,84,72,66,S,13,0,29.91,0.0,Partly
5:30,82,72,70,S,13,0,29.91,0.0,Partly
6:00,82,72,70,SSE,13,0,29.91,0.0,Partly
6:30,81,70,70,S,11,0,29.94,0.0,Partly
7:00,81,68,65,SSE,9,0,29.97,0.0,Partly
7:30,81,70,70,SSE,9,0,29.97,0.0,Partly
8:00,81,70,70,SSE,7,0,29.97,0.0,Partly
8:30,81,70,70,SSE,7,0,30.00,0.0,Partly
9:00,81,70,70,SSE,4,0,30.00,0.0,Partly
9:30,81,70,70,SE,4,0,30.00,0.0,Partly
10:00,81,70,70,SE,4,0,30.00,0.0,Partly
10:30,81,68,65,E,7,0,30.00,0.0,Partly
11:00,79,66,65,ESE,7,0,30.00,0.0,Partly
11:30,79,68,69,ESE,7,0,30.00,0.0,Partly
