12:00,79,68,69,VAR,2,0,30.00,0.0,Partly
12:30,77,68,74,E,2,0,30.00,0.0,Partly
1:00,75,68,78,VAR,2,0,30.00,0.0,Partly
1:30,75,68,78,CALM,0,0,30.00,0.0,Partly
2:00,75,68,78,E,2,0,30.00,0.0,Partly
2:30,75,70,83,CALM,0,0,30.00,0.0,Partly
3:00,75,70,83,N,4,0,30.00,0.0,Partly
3:30,75,72,89,NNW,7,0,30.00,0.0,Partly
4:00,75,72,89,NNW,4,0,30.00,0.0,Partly
4:30,75,72,89,NNW,7,0,30.00,0.0,Partly
5:00,75,72,89,NNW,9,0,30.03,0.0,Partly
5:30,73,70,88,N,11,0,30.03,0.0,Partly
6:00,73,63,69,N,9,0,30.03,0.0,Partly
6:30,73,61,65,N,9,0,30.06,0.0,Fair
7:00,73,61,65,N,9,0,30.06,0.0,Fair
7:30,75,61,61,N,9,0,30.06,0.0,Fair
8:00,77,59,54,NNE,13,0,30.06,0.0,Fair
8:30,79,57,47,NNE,11,0,30.08,0.0,Fair
9:00,81,59,48,NNE,11,0,30.08,0.0,Fair
9:30,82,59,45,NNE,9,0,30.08,0.0,Fair
10:00,84,59,42,NE,11,0,30.08,0.0,Fair
10:30,84,59,42,N,9,0,30.06,0.0,Fair
11:00,86,59,40,NE,9,0,30.06,0.0,Fair
11:30,88,59,38,NNE,9,0,30.03,0.0,Fair
12:00,88,59,38,N,7,0,30.03,0.0,Fair
12:30,88,59,38,N,7,0,30.00,0.0,Fair
1:00,90,59,36,N,7,0,29.97,0.0,Fair
1:30,91,59,34,N,4,0,29.97,0.0,Fair
2:00,91,59,34,NNW,4,0,29.94,0.0,Fair
2:30,91,59,34,NNW,7,0,29.94,0.0,Fair
3:00,91,59,34,VAR,2,0,29.91,0.0,Fair
3:30,91,59,34,VAR,2,0,29.91,0.0,Fair
4:00,91,57,31,NNW,9,0,29.91,0.0,Fair
4:30,90,57,33,WNW,9,0,29.91,0.0,Fair
5:00,84,70,62,SSE,13,0,29.91,0.0,Fair
5:30,82,70,66,S,11,0,29.94,0.0,Fair
6:00,81,68,65,SSE,9,0,29.94,0.0,Fair
7:00,81,68,65,SE,9,0,29.97,0.0,Fair
7:30,79,66,65,ESE,7,0,30.00,0.0,Fair
8:00,79,64,61,ESE,4,0,30.00,0.0,Fair
8:30,79,64,61,VAR,2,0,30.03,0.0,Fair
9:00,75,66,73,ENE,4,0,30.03,0.0,Fair
9:30,75,66,73,NNE,7,0,30.03,0.0,Fair
10:00,75,57,53,N,7,0,30.03,0.0,Fair
10:30,75,55,50,N,9,0,30.03,0.0,Fair
11:00,73,55,53,N,9,0,30.03,0.0,Fair
11:30,73,55,53,N,9,0,30.03,0.0,Fair
