12:30,75,72,89,WSW,7,0,29.70,0.0,Partly
1:00,75,72,89,SW,7,0,29.67,0.0,Partly
1:30,75,72,89,WSW,7,0,29.67,0.0,Mostly
2:00,75,72,89,SW,7,0,29.67,0.0,Mostly
2:30,75,73,94,SW,7,0,29.67,0.0,Mostly
4:30,75,73,94,WSW,9,0,29.67,0.0,Mostly
5:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
5:30,75,73,94,WSW,7,0,29.67,0.0,Mostly
6:00,75,73,94,WSW,7,0,29.70,0.0,Partly
6:30,75,75,100,WSW,9,0,29.70,0.0,Partly
7:00,79,75,89,SW,9,0,29.70,0.0,Mostly
7:30,81,75,84,WSW,11,0,29.70,0.0,Mostly
8:00,81,75,84,WSW,9,0,29.70,0.0,Mostly
8:30,84,75,74,WSW,13,0,29.70,0.0,Mostly
9:00,84,75,74,WSW,16,0,29.73,0.0,Mostly
9:30,84,77,79,WSW,13,0,29.73,0.0,Mostly
10:00,86,77,74,WSW,16,0,29.73,0.0,Mostly
10:30,84,75,74,WSW,13,0,29.70,0.0,Partly
11:00,88,77,70,WSW,18,0,29.70,0.0,Mostly
11:30,88,77,70,WSW,16,0,29.70,0.0,Mostly
12:00,88,75,66,WSW,16,0,29.67,0.0,Partly
12:30,90,77,66,WSW,16,0,29.67,0.0,Partly
1:00,90,75,62,WSW,16,27,29.64,0.0,Partly
1:30,91,75,59,WSW,20,0,29.64,0.0,Partly
2:00,90,75,62,WSW,18,0,29.61,0.0,Partly
2:30,91,75,59,WSW,20,0,29.61,0.0,Partly
3:00,82,79,89,WSW,9,0,29.61,0.0,Partly
3:30,86,75,70,WSW,16,0,29.61,0.0,Partly
4:00,86,75,70,WSW,16,0,29.61,0.0,Partly
4:30,84,75,74,WSW,13,0,29.61,0.0,Partly
5:30,77,72,83,WNW,2,0,29.64,0.0,Mostly
6:00,79,73,83,WNW,2,0,29.64,0.0,Mostly
6:30,79,73,83,WNW,2,0,29.67,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.67,0.0,Mostly
7:30,79,75,89,SW,4,0,29.67,0.0,Mostly
8:00,81,77,89,SW,7,0,29.67,0.0,Mostly
8:30,81,75,84,SW,9,0,29.70,0.0,Mostly
9:00,81,75,84,SW,11,0,29.70,0.0,Mostly
9:30,81,75,84,SW,11,0,29.70,0.0,Mostly
10:00,81,75,84,SW,11,0,29.70,0.0,Mostly
10:30,81,75,84,SW,11,0,29.70,0.0,Mostly
11:00,81,75,84,WSW,11,0,29.70,0.0,Mostly
11:30,81,75,84,WSW,11,0,29.70,0.0,Mostly
