12:00,79,75,89,NW,9,0,29.76,0.0,Mostly
12:30,79,73,83,WNW,9,0,29.76,0.0,Mostly
1:00,79,73,83,WNW,9,0,29.73,0.0,Mostly
1:30,77,75,94,WNW,4,0,29.73,0.0,Partly
2:00,77,75,94,W,4,0,29.73,0.0,Partly
2:30,75,75,100,WNW,4,0,29.73,0.0,Partly
3:00,75,75,100,WNW,2,0,29.73,0.0,Partly
3:30,75,75,100,W,2,0,29.73,0.0,Partly
4:00,75,75,100,WNW,4,0,29.73,0.0,Partly
4:30,75,75,100,WNW,4,0,29.73,0.0,Partly
5:00,75,75,100,WNW,4,0,29.73,0.0,Partly
5:30,75,75,100,WNW,4,0,29.73,0.0,Partly
6:00,75,75,100,NW,2,0,29.73,0.0,Partly
6:30,75,75,100,WNW,4,0,29.73,0.0,Partly
7:00,77,75,94,NW,7,0,29.76,0.0,Partly
7:30,79,75,89,NW,7,0,29.76,0.0,Partly
8:00,81,75,84,NW,9,0,29.76,0.0,Mostly
8:30,81,75,84,NW,9,0,29.76,0.0,Mostly
9:00,82,75,79,NW,9,0,29.79,0.0,Partly
9:30,84,75,74,WNW,7,0,29.79,0.0,Partly
10:00,84,75,74,WNW,9,0,29.76,0.0,Partly
10:30,84,75,74,WNW,9,0,29.76,0.0,Partly
11:00,88,73,62,W,9,0,29.76,0.0,Partly
11:30,86,73,66,WNW,11,0,29.76,0.0,Partly
12:00,86,73,66,W,9,0,29.73,0.0,Partly
12:30,84,75,74,W,9,0,29.73,0.0,Partly
1:00,86,75,70,W,9,0,29.70,0.0,Partly
1:30,88,75,66,WNW,9,0,29.70,0.0,Partly
2:00,86,75,70,WNW,9,0,29.70,0.0,Partly
2:30,84,73,70,WNW,7,0,29.67,0.0,Partly
3:00,86,73,66,W,7,0,29.67,0.0,Partly
3:30,86,73,66,W,9,0,29.67,0.0,Partly
4:00,84,73,70,WNW,9,0,29.67,0.0,Partly
4:30,84,73,70,WNW,7,0,29.67,0.0,Partly
5:00,82,73,74,WNW,7,0,29.67,0.0,Mostly
5:30,82,73,74,W,4,0,29.70,0.0,Mostly
6:00,82,73,74,W,4,0,29.70,0.0,Mostly
6:30,81,73,79,W,4,0,29.70,0.0,Mostly
7:00,81,73,79,W,4,0,29.73,0.0,Mostly
7:30,81,73,79,W,2,0,29.73,0.0,Mostly
8:00,81,75,84,W,2,0,29.76,0.0,Mostly
8:30,81,73,79,0,mph,mph,in,in,Cloudy
9:00,81,73,79,W,4,0,29.76,0.0,Mostly
9:30,79,73,83,WNW,7,0,29.79,0.0,Mostly
10:00,79,73,83,WNW,4,0,29.79,0.0,Mostly
10:30,77,73,89,NW,4,0,29.79,0.0,Mostly
11:00,77,73,89,NW,4,0,29.79,0.0,Partly
11:30,77,73,89,WNW,7,0,29.79,0.0,Partly
