12:00,73,70,88,SSE,7,0,29.79,0.0,Fair
12:30,73,70,88,SE,7,0,29.79,0.0,Fair
1:00,73,70,88,SE,7,0,29.79,0.0,Fair
1:30,73,70,88,ESE,4,0,29.79,0.0,Fair
2:00,73,70,88,VAR,4,0,29.76,0.0,Fair
2:30,73,70,88,ESE,2,0,29.76,0.0,Fair
3:00,73,70,88,VAR,4,0,29.76,0.0,Fair
3:30,73,70,88,VAR,2,0,29.76,0.0,Fair
4:00,73,70,88,SE,2,0,29.76,0.0,Partly
4:30,73,70,88,E,2,0,29.76,0.0,Partly
5:00,73,70,88,VAR,4,0,29.76,0.0,Partly
5:30,73,70,88,ESE,4,0,29.76,0.0,Partly
6:00,73,70,88,SE,4,0,29.76,0.0,Partly
6:30,73,70,88,VAR,2,0,29.79,0.0,Partly
7:00,73,70,88,ENE,2,0,29.79,0.0,Partly
7:30,73,72,94,ENE,4,0,29.79,0.0,Partly
8:00,73,70,88,ENE,4,0,29.82,0.0,Partly
8:30,75,70,83,VAR,4,0,29.82,0.0,Partly
9:00,77,70,78,VAR,2,0,29.82,0.0,Mostly
9:30,79,70,74,VAR,2,0,29.82,0.0,Mostly
10:00,79,70,74,VAR,2,0,29.82,0.0,Mostly
10:30,81,70,70,VAR,2,0,29.79,0.0,Mostly
11:00,82,70,66,VAR,2,0,29.79,0.0,Mostly
11:30,82,70,66,VAR,2,0,29.76,0.0,Mostly
12:00,84,68,58,VAR,2,0,29.76,0.0,Partly
12:30,86,68,55,VAR,4,0,29.73,0.0,Partly
1:00,90,68,49,VAR,4,0,29.73,0.0,Fair
1:30,88,68,52,VAR,2,0,29.70,0.0,Partly
2:00,88,68,52,VAR,2,0,29.67,0.0,Partly
2:30,88,70,55,VAR,2,0,29.67,0.0,Partly
3:00,88,68,52,VAR,2,0,29.67,0.0,Partly
3:30,88,70,55,SSW,7,0,29.67,0.0,Partly
4:00,88,70,55,S,9,0,29.67,0.0,Partly
4:30,86,72,62,S,7,0,29.67,0.0,Partly
5:00,82,72,70,SSE,11,0,29.67,0.0,Fair
5:30,81,72,74,SSE,11,0,29.67,0.0,Fair
6:00,79,72,78,SSE,11,0,29.70,0.0,Fair
6:30,77,72,83,SSE,9,0,29.70,0.0,Fair
7:00,77,70,78,SSE,11,0,29.70,0.0,Fair
7:30,75,70,83,SSE,9,0,29.73,0.0,Fair
8:00,75,70,83,SE,9,0,29.73,0.0,Fair
8:30,75,70,83,SSE,7,0,29.73,0.0,Fair
9:00,75,70,83,SE,7,0,29.76,0.0,Fair
9:30,75,70,83,SSE,9,0,29.76,0.0,Fair
10:00,75,70,83,SSE,9,0,29.76,0.0,Fair
10:30,75,70,83,SSE,9,0,29.76,0.0,Partly
11:00,75,70,83,SSE,7,0,29.76,0.0,Mostly
11:30,75,70,83,SSE,9,0,29.76,0.0,Partly
