12:00,79,75,89,SSW,7,0,29.70,0.0,Mostly
12:30,79,75,89,SSW,9,0,29.70,0.0,Mostly
1:00,79,75,89,WSW,7,0,29.67,0.0,Mostly
1:30,79,75,89,SW,9,0,29.67,0.0,Mostly
2:30,77,75,94,SSW,9,0,29.64,0.0,Mostly
3:00,77,75,94,SSW,9,0,29.64,0.0,Mostly
3:30,77,75,94,SSW,9,0,29.64,0.0,Mostly
4:00,77,75,94,SSW,9,0,29.67,0.0,Mostly
4:30,77,75,94,SSW,9,0,29.67,0.0,Mostly
5:00,77,75,94,SSW,7,0,29.67,0.0,Mostly
5:30,77,73,89,SSW,7,0,29.67,0.0,Mostly
6:00,77,73,89,SW,9,0,29.67,0.0,Mostly
6:30,79,73,83,SW,11,0,29.70,0.0,Partly
7:00,81,75,84,SW,9,0,29.70,0.0,Partly
7:30,79,73,83,SW,11,0,29.70,0.0,Partly
8:00,81,73,79,SW,13,0,29.73,0.0,Partly
8:30,84,73,70,SW,11,0,29.70,0.0,Partly
9:00,86,75,70,SW,11,0,29.73,0.0,Partly
9:30,86,75,70,SW,13,0,29.73,0.0,Partly
10:00,88,73,62,WSW,16,0,29.73,0.0,Partly
10:30,88,73,62,WSW,20,0,29.73,0.0,Partly
11:00,90,75,62,WSW,16,0,29.70,0.0,Partly
11:30,90,75,62,WSW,16,0,29.70,0.0,Partly
12:00,88,73,62,SW,20,0,29.67,0.0,Partly
12:30,90,73,59,WSW,20,0,29.67,0.0,Partly
1:00,90,73,59,WSW,18,0,29.67,0.0,Partly
1:30,90,73,59,SW,18,0,29.64,0.0,Partly
2:00,90,73,59,WSW,16,0,29.64,0.0,Partly
2:30,88,73,62,WSW,13,0,29.64,0.0,Partly
3:00,88,73,62,SW,16,0,29.64,0.0,Partly
3:30,86,72,62,SW,20,0,29.64,0.0,Partly
4:00,84,73,70,WSW,13,0,29.64,0.0,Partly
4:30,84,73,70,WSW,13,0,29.64,0.0,Partly
5:00,82,73,74,WSW,11,0,29.67,0.0,Partly
5:30,82,73,74,WSW,9,0,29.67,0.0,Partly
6:00,82,75,79,SW,9,0,29.67,0.0,Partly
6:30,82,75,79,SW,9,0,29.67,0.0,Partly
7:00,82,73,74,SW,9,0,29.70,0.0,Partly
7:30,82,73,74,SSW,9,0,29.70,0.0,Partly
8:00,82,73,74,SSW,7,0,29.70,0.0,Partly
8:30,82,73,74,SSW,9,0,29.73,0.0,Partly
9:00,82,73,74,SSW,9,0,29.73,0.0,Partly
9:30,81,75,84,SSW,11,0,29.76,0.0,Partly
10:00,81,75,84,SSW,7,0,29.76,0.0,Partly
10:30,81,75,84,SSW,9,0,29.76,0.0,Partly
11:00,81,75,84,S,11,0,29.76,0.0,Partly
11:30,81,75,84,SSW,11,0,29.73,0.0,Partly
