12:00,75,73,94,SSW,7,0,29.70,0.0,Partly
12:30,75,75,100,SW,7,0,29.67,0.0,Partly
1:00,75,75,100,SW,7,0,29.67,0.0,Mostly
1:30,75,75,100,SW,7,0,29.67,0.0,Mostly
2:00,77,75,94,SW,4,0,29.67,0.0,Mostly
2:30,77,75,94,SW,9,0,29.67,0.0,Mostly
3:00,77,75,94,SW,9,0,29.64,0.0,Mostly
3:30,79,75,89,SW,11,0,29.64,0.0,Mostly
4:00,77,75,94,WSW,9,0,29.64,0.0,Mostly
4:30,77,75,94,WSW,9,0,29.64,0.0,Mostly
5:00,77,75,94,WSW,9,0,29.67,0.0,Mostly
5:30,75,73,94,SW,9,0,29.67,0.0,Mostly
6:00,75,73,94,WSW,9,0,29.67,0.0,Partly
6:30,75,73,94,WSW,9,0,29.70,0.0,Partly
7:00,77,73,89,WSW,9,0,29.70,0.0,Mostly
7:30,77,73,89,WSW,11,0,29.70,0.0,Mostly
8:00,79,73,83,WSW,11,0,29.70,0.0,Mostly
8:30,79,73,83,WSW,9,0,29.70,0.0,Mostly
9:00,81,73,79,W,9,0,29.70,0.0,Mostly
9:30,84,73,70,W,13,0,29.70,0.0,Partly
10:00,86,75,70,W,13,0,29.70,0.0,Partly
10:30,88,75,66,W,13,0,29.67,0.0,Partly
11:00,88,75,66,WSW,16,0,29.67,0.0,Partly
11:30,88,75,66,WSW,16,0,29.67,0.0,Partly
12:00,90,75,62,W,16,0,29.67,0.0,Partly
12:30,88,75,66,WSW,13,0,29.64,0.0,Mostly
1:00,90,75,62,W,16,0,29.64,0.0,Partly
2:00,90,75,62,WSW,13,0,29.61,0.0,Partly
2:30,88,75,66,WSW,13,0,29.58,0.0,Partly
3:00,88,75,66,WSW,16,0,29.58,0.0,Partly
3:30,86,73,66,WSW,18,0,29.58,0.0,Mostly
4:00,88,75,66,WSW,16,0,29.58,0.0,Mostly
5:00,84,75,74,SW,20,0,29.61,0.0,Mostly
5:30,82,73,74,SW,20,0,29.64,0.0,Mostly
6:00,81,73,79,WSW,16,0,29.64,0.0,Mostly
6:30,81,72,74,WSW,16,0,29.64,0.0,Mostly
7:00,81,73,79,WSW,13,0,29.64,0.0,Mostly
7:30,81,73,79,WSW,13,0,29.64,0.0,Partly
8:00,79,73,83,WSW,13,0,29.67,0.0,Partly
8:30,79,73,83,SW,13,0,29.67,0.0,Partly
9:00,79,73,83,WSW,11,0,29.67,0.0,Partly
9:30,79,73,83,WSW,11,0,29.70,0.0,Partly
10:00,79,72,78,SW,13,0,29.70,0.0,Partly
10:30,77,73,89,WSW,11,0,29.70,0.0,Mostly
11:30,77,73,89,SW,11,0,29.67,0.0,Mostly
