12:00,81,75,84,E,2,0,29.76,0.0,Mostly
12:30,79,77,94,NNE,9,0,29.76,0.0,Mostly
1:00,77,75,94,N,7,0,29.76,0.0,Partly
1:30,77,75,94,N,4,0,29.76,0.0,Partly
2:00,75,73,94,WNW,4,0,29.73,0.0,Partly
2:30,75,73,94,VAR,4,0,29.73,0.0,Partly
4:00,75,75,100,NW,2,0,29.73,0.0,Partly
4:30,75,73,94,WNW,4,0,29.73,0.0,Partly
5:00,75,73,94,W,2,0,29.76,0.0,Partly
5:30,75,73,94,WNW,7,0,29.76,0.0,Partly
6:00,75,73,94,NW,4,0,29.76,0.0,Partly
6:30,75,73,94,NNW,4,0,29.76,0.0,Partly
7:00,75,73,94,NNW,2,0,29.76,0.0,Partly
7:30,79,73,83,VAR,2,0,29.76,0.0,Partly
8:00,79,73,83,CALM,0,0,29.76,0.0,Partly
8:30,81,75,84,NNE,4,0,29.76,0.0,Partly
9:00,82,75,79,VAR,2,0,29.76,0.0,Partly
9:30,82,75,79,VAR,2,0,29.76,0.0,Partly
10:00,84,75,74,VAR,2,0,29.76,0.0,Partly
10:30,88,75,66,VAR,4,0,29.76,0.0,Partly
11:00,88,75,66,WNW,4,0,29.76,0.0,Partly
11:30,88,75,66,WNW,9,0,29.76,0.0,Partly
12:00,88,75,66,WNW,7,0,29.73,0.0,Partly
12:30,90,75,62,W,9,0,29.70,0.0,Partly
1:00,90,77,66,WNW,9,0,29.70,0.0,Partly
1:30,91,75,59,NW,9,0,29.67,0.0,Partly
2:00,90,75,62,NW,9,0,29.67,0.0,Partly
2:30,90,75,62,W,9,0,29.67,0.0,Partly
3:00,90,75,62,WNW,7,0,29.64,0.0,Partly
3:30,90,75,62,WNW,7,0,29.64,0.0,Partly
4:00,90,75,62,WNW,9,0,29.67,0.0,Partly
4:30,88,73,62,W,7,0,29.64,0.0,Partly
5:00,88,75,66,W,7,0,29.64,0.0,Partly
5:30,86,73,66,W,7,0,29.67,0.0,Partly
6:00,84,75,74,WSW,11,0,29.70,0.0,Partly
6:30,81,73,79,W,13,0,29.73,0.0,Mostly
7:30,79,73,83,WSW,7,0,29.76,0.0,Mostly
8:00,79,73,83,W,9,0,29.76,0.0,Partly
8:30,77,75,94,NNW,4,0,29.76,0.0,Mostly
9:00,77,75,94,NW,7,0,29.76,0.0,Mostly
9:30,77,75,94,N,2,0,29.79,0.0,Mostly
10:00,79,75,89,NW,4,0,29.79,0.0,Mostly
10:30,77,75,94,N,7,0,29.79,0.0,Mostly
11:00,77,75,94,N,7,0,29.79,0.0,Partly
11:30,77,75,94,N,7,0,29.76,0.0,Partly
