12:00,75,73,94,NW,4,0,29.73,0.0,Mostly
12:30,75,73,94,NNW,4,0,29.73,0.0,Mostly
1:00,75,73,94,NNW,4,0,29.73,0.0,Mostly
1:30,75,73,94,VAR,4,0,29.73,0.0,Mostly
2:00,75,73,94,VAR,2,0,29.70,0.0,Mostly
2:30,75,73,94,CALM,0,0,29.70,0.0,Mostly
3:00,75,73,94,SSW,2,0,29.67,0.0,Mostly
3:30,75,73,94,VAR,2,0,29.67,0.0,Mostly
4:00,75,73,94,SE,2,0,29.67,0.0,Mostly
4:30,75,73,94,N,2,0,29.67,0.0,Mostly
5:00,75,73,94,VAR,4,0,29.70,0.0,Mostly
5:30,75,73,94,NE,4,0,29.70,0.0,Mostly
6:00,75,73,94,ENE,4,0,29.70,0.0,Mostly
6:30,75,75,100,NE,2,0,29.70,0.0,Mostly
7:00,75,75,100,NE,2,0,29.70,0.0,Mostly
7:30,77,75,94,NE,2,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
8:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
9:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
9:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
10:00,82,73,74,VAR,2,0,0.00,0.0,Partly
10:30,84,75,74,VAR,2,0,29.76,0.0,Partly
11:00,86,75,70,WSW,4,0,29.73,0.0,Partly
11:30,88,77,70,WNW,4,0,29.73,0.0,Partly
12:00,88,77,70,W,4,0,29.70,0.0,Partly
12:30,88,77,70,W,7,0,29.70,0.0,Mostly
1:00,88,77,70,W,7,0,29.67,0.0,Mostly
1:30,88,79,75,SSW,11,0,29.67,0.0,Partly
2:30,79,72,78,SSW,16,0,29.67,0.0,Mostly
3:00,75,73,94,SSW,13,0,29.67,0.0,Mostly
3:30,75,73,94,SSW,13,0,29.67,0.0,Mostly
4:00,77,73,89,SSW,11,0,29.67,0.0,Mostly
4:30,77,73,89,SW,11,0,29.67,0.0,Mostly
5:00,77,73,89,SW,9,0,29.67,0.0,Mostly
5:30,77,73,89,SW,7,0,29.67,0.0,Mostly
6:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
6:30,75,73,94,WSW,4,0,29.70,0.0,Mostly
7:00,75,73,94,SW,4,0,29.70,0.0,Mostly
7:30,77,73,89,S,4,0,29.73,0.0,Mostly
8:00,77,73,89,SSE,2,0,29.76,0.0,Mostly
8:30,77,73,89,SE,2,0,29.76,0.0,Mostly
9:00,77,73,89,VAR,2,0,29.76,0.0,Mostly
9:30,77,73,89,NE,2,0,29.76,0.0,Mostly
10:00,75,73,94,ENE,2,0,29.76,0.0,Mostly
11:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
