12:00,81,75,84,S,7,0,29.73,0.0,Mostly
12:30,81,75,84,SSE,4,0,29.73,0.0,Mostly
1:30,81,75,84,S,4,0,29.73,0.0,Mostly
2:00,81,75,84,SW,2,0,29.70,0.0,Mostly
2:30,79,75,89,SW,4,0,29.70,0.0,Mostly
3:00,79,75,89,S,4,0,29.70,0.0,Mostly
3:30,79,75,89,SSW,4,0,29.70,0.0,Partly
4:00,79,75,89,SSW,2,0,29.70,0.0,Fair
4:30,79,75,89,SW,7,0,29.70,0.0,Fair
5:00,79,75,89,SW,2,0,29.70,0.0,Fair
5:30,79,75,89,SW,2,0,29.70,0.0,Mostly
6:00,79,75,89,SW,2,0,29.70,0.0,Partly
6:30,81,75,84,CALM,0,0,29.70,0.0,Partly
7:00,82,77,84,SW,4,0,29.73,0.0,Partly
7:30,82,77,84,SW,4,0,29.73,0.0,Partly
8:00,82,77,84,SW,7,0,29.73,0.0,Mostly
8:30,86,79,79,WSW,7,0,29.76,0.0,Mostly
9:00,88,79,75,WSW,4,0,29.73,0.0,Mostly
9:30,88,77,70,W,4,0,29.73,0.0,Partly
10:00,90,77,66,WNW,4,0,29.73,0.0,Partly
10:30,91,75,59,W,4,0,29.73,0.0,Partly
11:00,91,75,59,W,4,0,29.73,0.0,Partly
11:30,91,73,55,WSW,2,0,29.70,0.0,Partly
12:00,90,73,59,NW,7,0,29.70,0.0,Partly
12:30,93,73,52,WNW,7,0,29.67,0.0,Partly
1:00,93,73,52,WNW,7,0,29.67,0.0,Partly
1:30,93,75,56,WSW,4,0,29.64,0.0,Partly
2:00,91,75,59,W,4,0,29.64,0.0,Partly
2:30,91,73,55,WSW,7,0,29.64,0.0,Partly
3:00,93,75,56,WSW,7,0,29.64,0.0,Partly
3:30,79,72,78,SSW,13,0,29.64,0.0,Partly
4:00,82,75,79,WSW,7,0,29.64,0.0,Partly
4:30,82,77,84,NW,4,0,29.64,0.0,Partly
5:00,84,77,79,NW,4,0,29.64,0.0,Partly
5:30,84,77,79,WNW,4,0,29.64,0.0,Partly
6:00,82,75,79,W,9,0,29.64,0.0,Partly
6:30,81,75,84,WSW,2,0,29.67,0.0,Partly
7:00,84,75,74,VAR,4,0,29.67,0.0,Partly
7:30,82,77,84,S,7,0,29.70,0.0,Partly
8:00,84,81,89,S,9,0,29.70,0.0,Partly
8:30,82,81,94,ESE,4,0,29.70,0.0,Partly
9:00,82,81,94,SSE,4,0,29.73,0.0,Partly
9:30,82,81,94,S,2,0,29.73,0.0,Partly
10:00,82,79,89,SW,11,0,29.73,0.0,Mostly
10:30,81,77,89,VAR,4,0,29.76,0.0,Partly
11:00,81,77,89,WSW,2,0,29.76,0.0,Partly
11:30,81,75,84,SSW,7,0,29.73,0.0,Partly
