12:00,79,75,89,VAR,2,0,29.85,0.0,Mostly
12:30,79,75,89,SE,2,0,29.82,0.0,Mostly
1:00,79,75,89,SE,2,0,29.82,0.0,Mostly
1:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
2:00,79,75,89,NW,2,0,29.82,0.0,Mostly
2:30,79,75,89,WSW,2,0,29.79,0.0,Mostly
3:00,79,75,89,S,2,0,29.79,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
4:00,79,77,94,CALM,0,0,29.79,0.0,Mostly
4:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
5:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.79,0.0,Mostly
6:00,77,77,100,WNW,2,0,29.79,0.0,Partly
6:30,79,77,94,NNW,2,0,29.82,0.0,Partly
7:00,79,79,100,NW,2,0,29.82,0.0,Mostly
7:30,79,79,100,NW,4,0,29.85,0.0,Mostly
8:00,79,79,100,NNW,4,0,29.85,0.0,Mostly
8:30,81,75,84,NNE,2,0,29.85,0.0,Partly
9:00,82,75,79,VAR,4,0,29.85,0.0,Partly
9:30,84,75,74,VAR,2,0,29.85,0.0,Partly
10:00,86,75,70,VAR,2,0,29.82,0.0,Partly
10:30,86,73,66,VAR,2,0,29.82,0.0,Partly
11:00,88,75,66,VAR,2,0,29.82,0.0,Partly
11:30,88,75,66,VAR,2,0,29.79,0.0,Mostly
12:00,88,73,62,VAR,2,0,29.79,0.0,Mostly
12:30,90,75,62,VAR,4,0,29.76,0.0,Mostly
1:00,88,75,66,VAR,4,0,29.76,0.0,Mostly
1:30,88,75,66,W,4,0,29.73,0.0,Partly
2:00,88,73,62,W,4,0,29.70,0.0,Partly
2:30,88,73,62,SW,4,0,29.70,0.0,Partly
3:00,88,73,62,VAR,4,0,29.70,0.0,Partly
3:30,90,75,62,VAR,4,0,29.70,0.0,Partly
4:00,88,75,66,WSW,7,0,29.70,0.0,Partly
4:30,88,75,66,WSW,7,0,29.70,0.0,Partly
5:00,84,75,74,WSW,7,0,29.70,0.0,Partly
5:30,82,75,79,WSW,4,0,29.70,0.0,Partly
6:00,82,75,79,SW,4,0,29.73,0.0,Partly
6:30,82,75,79,SSE,7,0,29.73,0.0,Partly
7:00,82,77,84,SSE,9,0,29.76,0.0,Partly
7:30,81,75,84,SSE,7,0,29.76,0.0,Partly
8:00,81,75,84,SSE,7,0,29.79,0.0,Partly
8:30,81,75,84,SE,7,0,29.79,0.0,Partly
9:00,81,75,84,SE,4,0,29.79,0.0,Partly
9:30,81,75,84,ESE,7,0,29.79,0.0,Partly
10:00,81,75,84,SE,7,0,29.79,0.0,Partly
10:30,81,75,84,ESE,4,0,29.79,0.0,Partly
11:00,79,75,89,ESE,4,0,29.79,0.0,Partly
11:30,81,75,84,SSE,4,0,29.79,0.0,Partly
