12:00,79,72,78,SE,4,0,29.82,0.0,Fair
12:30,77,72,83,SE,4,0,29.82,0.0,Fair
1:00,77,72,83,SE,4,0,29.82,0.0,Fair
1:30,77,72,83,VAR,2,0,29.82,0.0,Fair
2:00,77,72,83,ESE,4,0,29.79,0.0,Fair
2:30,77,72,83,ESE,4,0,29.79,0.0,Fair
3:00,77,72,83,SE,4,0,29.79,0.0,Fair
3:30,77,72,83,SE,7,0,29.79,0.0,Fair
4:00,77,72,83,SE,4,0,29.79,0.0,Fair
4:30,77,72,83,ESE,4,0,29.79,0.0,Fair
5:00,75,72,89,ESE,2,0,29.79,0.0,Fair
6:00,73,72,94,NE,2,0,29.82,0.0,Fair
6:30,73,72,94,ENE,4,0,29.85,0.0,Fair
7:00,75,73,94,ENE,4,0,29.85,0.0,Fair
7:30,79,73,83,ESE,4,0,29.88,0.0,Fair
8:00,79,72,78,E,7,0,29.88,0.0,Partly
8:30,81,73,79,SE,7,0,29.91,0.0,Partly
9:00,82,72,70,SE,9,0,29.91,0.0,Partly
9:30,84,72,66,SE,11,0,29.91,0.0,Partly
10:00,84,72,66,SE,9,0,29.91,0.0,Partly
10:30,86,72,62,SE,9,0,29.91,0.0,Partly
11:00,88,70,55,SE,11,0,29.88,0.0,Partly
11:30,90,70,52,SE,9,0,29.85,0.0,Partly
12:00,90,70,52,ESE,11,0,29.85,0.0,Partly
12:30,91,70,49,E,11,0,29.82,0.0,Partly
1:00,91,70,49,SE,7,0,29.82,0.0,Partly
1:30,91,70,49,ESE,9,0,29.79,0.0,Partly
2:00,91,70,49,SSE,11,0,29.79,0.0,Partly
2:30,91,70,49,SSE,9,0,29.76,0.0,Partly
3:00,91,70,49,S,11,0,29.76,0.0,Partly
3:30,91,70,49,S,11,0,29.76,0.0,Partly
4:00,90,70,52,S,13,0,29.76,0.0,Fair
4:30,88,70,55,SSE,13,0,29.76,0.0,Fair
5:00,86,70,58,SSE,13,0,29.76,0.0,Fair
5:30,84,70,62,SSE,13,0,29.79,0.0,Fair
6:00,82,70,66,SSE,9,0,29.79,0.0,Fair
6:30,82,70,66,SE,9,0,29.79,0.0,Partly
7:00,82,66,58,SE,9,0,29.82,0.0,Partly
7:30,82,66,58,SE,11,0,29.82,0.0,Partly
8:00,82,66,58,SE,11,0,29.82,0.0,Partly
8:30,81,66,61,SE,11,0,29.82,0.0,Partly
9:00,81,68,65,SE,9,0,29.85,0.0,Partly
9:30,81,68,65,SE,11,0,29.85,0.0,Partly
10:00,81,68,65,ESE,9,0,29.85,0.0,Partly
10:30,81,70,70,ESE,9,0,29.85,0.0,Partly
11:00,81,70,70,ESE,9,0,29.85,0.0,Partly
11:30,79,70,74,ESE,9,0,29.85,0.0,Partly
