12:00,79,75,89,SW,9,0,29.73,0.0,Partly
1:00,79,75,89,WSW,7,0,29.70,0.0,Partly
1:30,79,75,89,WSW,7,0,29.70,0.0,Partly
2:00,79,75,89,WSW,7,0,29.70,0.0,Partly
2:30,79,75,89,SW,9,0,29.67,0.0,Partly
3:00,79,75,89,SW,9,0,29.67,0.0,Partly
3:30,79,75,89,SW,9,0,29.67,0.0,Partly
4:00,79,75,89,SW,9,0,29.67,0.0,Partly
4:30,79,75,89,SSW,9,0,29.67,0.0,Partly
5:00,79,75,89,0,mph,mph,in,in,Cloudy
5:30,79,75,89,SW,11,0,29.67,0.0,Partly
6:00,79,75,89,SW,11,0,29.70,0.0,Partly
6:30,79,75,89,SW,11,0,29.70,0.0,Partly
7:00,79,77,94,SW,11,0,29.70,0.0,Mostly
7:30,81,77,89,SW,11,0,29.73,0.0,Mostly
8:00,81,77,89,SW,13,0,29.73,0.0,Mostly
8:30,82,77,84,SW,11,0,29.73,0.0,Mostly
9:00,84,77,79,SW,13,0,29.76,0.0,Mostly
9:30,84,75,74,SW,16,0,29.73,0.0,Partly
10:00,84,75,74,WSW,16,0,29.73,0.0,Mostly
10:30,88,77,70,WSW,16,0,29.73,0.0,Partly
11:00,90,75,62,WSW,16,0,29.70,0.0,Partly
11:30,88,75,66,W,16,0,29.70,0.0,Partly
12:00,81,77,89,SW,18,31,29.70,0.0,Mostly
12:30,86,77,74,WSW,16,0,29.67,0.0,Partly
1:00,88,77,70,WSW,18,0,29.67,0.0,Partly
1:30,88,75,66,SW,20,0,29.67,0.0,Partly
2:00,88,75,66,WSW,20,0,29.64,0.0,Mostly
2:30,88,73,62,WSW,18,0,29.64,0.0,Mostly
3:00,86,73,66,W,13,0,29.64,0.0,Mostly
4:00,84,75,74,W,9,0,29.64,0.0,Mostly
4:30,84,75,74,WSW,13,0,29.64,0.0,Mostly
5:00,84,75,74,WSW,13,0,29.67,0.0,Mostly
5:30,82,75,79,SW,13,0,29.67,0.0,Mostly
6:00,82,73,74,SW,16,0,29.67,0.0,Partly
6:30,82,73,74,WSW,11,0,29.67,0.0,Partly
7:00,81,75,84,SW,11,0,29.70,0.0,Partly
7:30,81,75,84,SW,13,0,29.73,0.0,Partly
8:00,81,75,84,WSW,11,0,29.73,0.0,Partly
8:30,79,75,89,WSW,9,0,29.73,0.0,Partly
9:00,79,73,83,WSW,9,0,29.73,0.0,Partly
9:30,79,73,83,WSW,9,0,29.76,0.0,Partly
10:00,79,73,83,WSW,9,0,29.76,0.0,Partly
10:30,79,73,83,WSW,9,0,29.76,0.0,Partly
11:00,79,73,83,SW,9,0,29.76,0.0,Partly
11:30,79,73,83,SW,9,0,29.76,0.0,Partly
