12:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
1:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
1:30,73,73,100,ENE,4,0,29.79,0.0,Mostly
2:00,73,73,100,VAR,2,0,29.76,0.0,Mostly
2:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
4:00,73,73,100,ENE,4,0,29.73,0.0,Mostly
4:30,73,73,100,NE,2,0,29.76,0.0,Partly
5:00,72,72,100,NE,2,0,29.73,0.0,Partly
5:30,72,72,100,N,2,0,29.73,0.0,Partly
6:00,73,73,100,N,2,0,29.73,0.0,Partly
6:30,73,73,100,N,2,0,29.76,0.0,Partly
7:00,73,73,100,N,2,0,29.76,0.0,Partly
7:30,75,73,94,NE,4,0,29.76,0.0,Partly
8:00,77,75,94,NNE,4,0,29.79,0.0,Partly
8:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
