12:00,75,70,83,ESE,2,0,29.85,0.0,Mostly
12:30,73,70,88,ESE,4,0,29.85,0.0,Mostly
1:00,73,70,88,ESE,4,0,29.85,0.0,Mostly
1:30,73,70,88,E,4,0,29.85,0.0,Mostly
2:00,73,70,88,VAR,4,0,29.82,0.0,Mostly
2:30,73,70,88,VAR,2,0,29.82,0.0,Mostly
3:00,73,70,88,E,2,0,29.82,0.0,Mostly
3:30,73,70,88,ENE,2,0,29.82,0.0,Mostly
4:00,73,70,88,NNE,2,0,29.82,0.0,Mostly
4:30,73,70,88,NNE,2,0,29.82,0.0,Mostly
5:30,73,72,94,N,2,0,29.85,0.0,Mostly
6:00,73,72,94,NW,4,0,29.85,0.0,Mostly
6:30,72,72,100,NW,7,0,29.85,0.0,Mostly
7:00,73,70,88,NNW,7,0,29.85,0.0,Mostly
7:30,73,68,83,NNW,9,0,29.88,0.0,Partly
8:00,73,68,83,NW,7,0,29.88,0.0,Partly
8:30,75,66,73,NW,9,0,29.88,0.0,Partly
9:00,79,68,69,NNW,9,0,29.85,0.0,Partly
9:30,81,70,70,WNW,7,0,29.85,0.0,Partly
10:00,81,70,70,NW,7,0,29.85,0.0,Mostly
10:30,81,68,65,VAR,4,0,29.85,0.0,Mostly
11:00,82,70,66,VAR,4,0,29.85,0.0,Mostly
11:30,82,70,66,WNW,4,0,29.85,0.0,Partly
12:00,82,70,66,W,4,0,29.82,0.0,Partly
12:30,82,70,66,SW,4,0,29.82,0.0,Partly
1:00,82,70,66,VAR,4,0,29.79,0.0,Partly
1:30,82,70,66,VAR,4,0,29.79,0.0,Partly
2:00,81,70,70,W,4,0,29.79,0.0,Partly
2:30,81,72,74,W,4,0,29.79,0.0,Mostly
3:00,81,72,74,WSW,4,0,29.79,0.0,Mostly
3:30,79,73,83,SSW,9,0,29.79,0.0,Mostly
4:00,79,73,83,SW,4,0,29.79,0.0,Mostly
4:30,79,72,78,SW,2,0,29.82,0.0,Mostly
5:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
5:30,75,73,94,ESE,4,0,29.82,0.0,Mostly
6:00,75,73,94,SE,4,0,29.85,0.0,Mostly
6:30,75,73,94,NE,2,0,29.85,0.0,Mostly
7:00,75,73,94,E,4,0,29.85,0.0,Mostly
7:30,73,73,100,ENE,2,0,29.85,0.0,Mostly
8:00,73,73,100,W,4,0,29.85,0.0,Mostly
8:30,73,73,100,NW,4,0,29.85,0.0,Mostly
9:00,73,73,100,W,2,0,29.85,0.0,Mostly
9:30,73,73,100,CALM,0,0,29.88,0.0,Mostly
10:00,73,73,100,VAR,2,0,29.88,0.0,Mostly
10:30,73,73,100,NE,2,0,29.88,0.0,Mostly
11:30,73,73,100,NNE,4,0,29.85,0.0,Mostly
