12:00,75,73,94,SW,4,0,29.73,0.0,Partly
12:30,75,73,94,VAR,2,0,29.73,0.0,Partly
1:00,75,73,94,VAR,2,0,29.70,0.0,Partly
1:30,75,73,94,SE,2,0,29.70,0.0,Partly
2:00,77,73,89,VAR,2,0,29.70,0.0,Mostly
3:30,75,73,94,VAR,2,0,29.67,0.0,Mostly
4:00,73,73,100,ESE,2,0,29.70,0.0,Partly
4:30,75,73,94,E,4,0,29.70,0.0,Partly
5:00,75,73,94,ENE,4,0,29.70,0.0,Partly
5:30,75,75,100,E,4,0,29.70,0.0,Partly
6:00,75,75,100,ESE,2,0,29.70,0.0,Partly
7:00,79,77,94,E,4,0,29.73,0.0,Partly
7:30,81,77,89,VAR,2,0,29.76,0.0,Partly
8:00,82,75,79,VAR,2,0,29.76,0.0,Partly
8:30,84,77,79,VAR,4,0,29.76,0.0,Partly
9:00,84,77,79,VAR,2,0,29.76,0.0,Partly
9:30,88,77,70,VAR,2,0,29.76,0.0,Partly
10:00,86,75,70,SW,4,0,29.76,0.0,Partly
10:30,86,73,66,VAR,2,0,29.76,0.0,Partly
11:00,84,75,74,VAR,2,0,29.73,0.0,Partly
11:30,84,75,74,VAR,2,0,29.73,0.0,Partly
12:00,88,77,70,SW,4,0,29.70,0.0,Partly
12:30,88,75,66,VAR,2,0,29.70,0.0,Partly
1:00,88,73,62,SSW,11,0,29.67,0.0,Partly
1:30,90,75,62,VAR,4,0,29.67,0.0,Partly
2:00,90,75,62,VAR,2,0,29.67,0.0,Partly
2:30,88,75,66,VAR,4,0,29.64,0.0,Partly
3:00,82,73,74,S,11,0,29.64,0.0,Partly
3:30,81,73,79,VAR,2,0,29.64,0.0,Partly
4:00,81,75,84,E,7,0,29.67,0.0,Partly
4:30,79,75,89,NNE,7,0,29.70,0.0,Mostly
5:00,77,75,94,WNW,4,0,29.70,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
6:00,77,73,89,S,7,0,29.70,0.0,Mostly
6:30,77,73,89,VAR,2,0,29.70,0.0,Mostly
7:00,77,75,94,CALM,0,0,29.70,0.0,Mostly
7:30,77,73,89,VAR,2,0,29.70,0.0,Mostly
8:00,77,75,94,NE,2,0,29.73,0.0,Partly
8:30,77,75,94,VAR,2,0,29.73,0.0,Partly
9:00,75,75,100,ENE,4,0,29.76,0.0,Partly
9:30,75,75,100,ENE,4,0,29.76,0.0,Partly
10:00,75,75,100,ENE,4,0,29.76,0.0,Partly
10:30,75,73,94,ENE,4,0,29.76,0.0,Partly
11:00,75,73,94,ENE,2,0,29.76,0.0,Partly
11:30,75,73,94,ENE,4,0,29.76,0.0,Partly
