12:00,77,75,94,W,4,0,29.76,0.0,Partly
12:30,77,75,94,W,4,0,29.76,0.0,Partly
1:00,77,75,94,W,4,0,29.76,0.0,Partly
1:30,75,75,100,WSW,4,0,29.76,0.0,Partly
2:00,75,75,100,WSW,2,0,29.73,0.0,Partly
2:30,75,75,100,CALM,0,0,29.73,0.0,Partly
3:00,75,73,94,CALM,0,0,29.73,0.0,Partly
3:30,75,73,94,N,2,0,29.73,0.0,Partly
4:00,75,73,94,NE,2,0,29.73,0.0,Partly
4:30,75,73,94,E,2,0,29.73,0.0,Partly
5:00,75,73,94,VAR,4,0,29.73,0.0,Partly
5:30,75,73,94,VAR,2,0,29.73,0.0,Partly
6:00,75,73,94,VAR,2,0,29.73,0.0,Partly
6:30,77,75,94,CALM,0,0,29.73,0.0,Partly
7:00,79,73,83,CALM,0,0,29.76,0.0,Fair
7:30,81,73,79,CALM,0,0,29.76,0.0,Partly
8:00,81,73,79,W,2,0,29.76,0.0,Partly
8:30,84,75,74,VAR,2,0,29.79,0.0,Partly
9:00,84,75,74,VAR,2,0,29.79,0.0,Partly
9:30,88,77,70,WSW,4,0,29.79,0.0,Partly
10:00,88,75,66,W,7,0,29.79,0.0,Partly
10:30,88,77,70,WSW,7,0,29.79,0.0,Partly
11:00,88,75,66,WNW,7,0,29.79,0.0,Partly
11:30,88,75,66,W,7,0,29.76,0.0,Partly
12:00,90,75,62,WNW,9,0,29.76,0.0,Partly
12:30,90,75,62,W,7,0,29.76,0.0,Partly
1:00,90,75,62,WNW,9,0,29.73,0.0,Partly
1:30,90,75,62,WNW,7,0,29.73,0.0,Partly
2:00,91,75,59,NW,9,0,29.70,0.0,Partly
2:30,91,75,59,W,7,0,29.70,0.0,Partly
3:00,90,77,66,WSW,11,0,29.67,0.0,Partly
3:30,91,75,59,W,9,0,29.67,0.0,Partly
4:00,90,75,62,WNW,9,0,29.67,0.0,Partly
4:30,90,75,62,WNW,7,0,29.67,0.0,Partly
5:00,90,75,62,W,7,0,29.67,0.0,Partly
5:30,88,73,62,W,9,0,29.70,0.0,Partly
6:00,86,73,66,W,9,0,29.70,0.0,Partly
6:30,84,73,70,W,4,0,29.70,0.0,Mostly
7:00,84,73,70,W,4,0,29.73,0.0,Mostly
7:30,82,73,74,W,4,0,29.73,0.0,Mostly
8:00,82,73,74,WSW,2,0,29.73,0.0,Mostly
8:30,82,73,74,W,4,0,29.73,0.0,Mostly
9:00,82,75,79,SW,4,0,29.76,0.0,Mostly
9:30,81,75,84,SW,9,0,29.76,0.0,Mostly
10:00,81,75,84,SW,9,0,29.79,0.0,Partly
10:30,81,73,79,SW,9,0,29.79,0.0,Partly
11:00,81,75,84,SW,9,0,29.79,0.0,Partly
11:30,79,75,89,WSW,7,0,29.79,0.0,Partly
