12:00,84,75,74,S,7,0,29.73,0.0,Fair
12:30,84,75,74,S,7,0,29.73,0.0,Fair
1:00,84,75,74,S,4,0,29.73,0.0,Fair
1:30,84,75,74,S,4,0,29.70,0.0,Fair
2:00,84,75,74,S,7,0,29.70,0.0,Fair
4:30,82,75,79,SSE,4,0,29.70,0.0,Fair
5:00,82,75,79,SSE,4,0,29.70,0.0,Fair
5:30,82,75,79,VAR,4,0,29.73,0.0,Fair
6:00,82,75,79,SSW,4,0,29.70,0.0,Fair
6:30,84,75,74,SSW,7,0,29.70,0.0,Mostly
7:00,86,73,66,SSW,4,0,29.73,0.0,Mostly
7:30,88,73,62,S,7,0,29.73,0.0,Partly
8:00,88,75,66,S,9,0,29.76,0.0,Partly
8:30,88,75,66,SSW,7,0,29.73,0.0,Mostly
9:00,88,75,66,SW,9,0,29.73,0.0,Mostly
9:30,90,73,59,SSW,9,0,29.76,0.0,Mostly
10:00,91,73,55,SSW,4,0,29.73,0.0,Mostly
10:30,91,73,55,WSW,7,0,29.73,0.0,Partly
11:00,84,59,42,SSE,13,0,29.76,0.0,Mostly
11:30,81,77,89,NE,9,0,29.73,0.0,Mostly
12:00,82,77,84,NE,7,0,29.73,0.0,Partly
12:30,84,75,74,ENE,7,0,29.70,0.0,Partly
1:00,84,75,74,S,16,0,29.73,0.0,Partly
1:30,79,75,89,SSW,11,0,29.70,0.0,Partly
2:00,81,75,84,VAR,2,0,29.67,0.0,Partly
2:30,82,75,79,CALM,0,0,29.70,0.0,Mostly
3:00,84,75,74,SSE,7,0,29.67,0.0,Partly
4:00,81,73,79,SSE,9,0,29.67,0.0,Mostly
4:30,82,73,74,SSW,11,0,29.67,0.0,Partly
5:00,82,75,79,SSW,13,0,29.70,0.0,Partly
5:30,81,73,79,SSW,9,0,29.70,0.0,Partly
6:00,81,75,84,S,11,0,29.70,0.0,Mostly
6:30,79,75,89,S,7,0,29.70,0.0,Mostly
7:00,79,75,89,S,4,0,29.73,0.0,Mostly
7:30,79,75,89,SSW,4,0,29.73,0.0,Partly
8:00,79,75,89,WSW,4,0,29.73,0.0,Partly
8:30,79,75,89,VAR,2,0,29.76,0.0,Partly
9:00,79,75,89,W,2,0,29.76,0.0,Partly
9:30,79,75,89,CALM,0,0,29.76,0.0,Partly
10:30,81,73,79,S,2,0,29.76,0.0,Partly
11:00,79,73,83,SSW,4,0,29.79,0.0,Partly
11:30,81,73,79,VAR,2,0,29.76,0.0,Partly
