12:00,81,79,94,SSW,4,0,29.70,0.0,Partly
12:30,81,79,94,SW,7,0,29.70,0.0,Partly
1:00,81,79,94,SW,7,0,29.70,0.0,Partly
1:30,81,79,94,SSW,9,0,29.70,0.0,Partly
2:00,81,79,94,SSW,7,0,29.70,0.0,Partly
2:30,81,77,89,SW,7,0,29.67,0.0,Partly
3:00,81,79,94,SSW,7,0,29.67,0.0,Partly
3:30,81,79,94,S,7,0,29.67,0.0,Partly
4:00,81,77,89,S,7,0,29.70,0.0,Partly
4:30,81,77,89,S,4,0,29.70,0.0,Partly
5:00,81,79,94,SSE,2,0,29.70,0.0,Partly
5:30,81,77,89,SSE,2,0,29.70,0.0,Partly
6:00,81,77,89,SSE,4,0,29.70,0.0,Partly
6:30,81,79,94,S,4,0,29.73,0.0,Mostly
7:00,81,79,94,VAR,4,0,29.76,0.0,Mostly
7:30,82,79,89,S,7,0,29.76,0.0,Mostly
8:00,82,79,89,S,7,0,29.76,0.0,Mostly
8:30,84,77,79,S,9,0,29.76,0.0,Partly
9:00,86,75,70,S,4,0,29.76,0.0,Partly
9:30,90,75,62,S,7,0,29.76,0.0,Partly
10:00,90,73,59,SSW,9,0,29.76,0.0,Partly
10:30,91,73,55,SW,7,0,29.76,0.0,Partly
11:00,91,73,55,SSW,9,0,29.76,0.0,Partly
11:30,93,73,52,SW,9,0,29.73,0.0,Partly
12:00,93,73,52,SW,7,0,29.70,0.0,Partly
12:30,93,73,52,SW,7,0,29.70,0.0,Partly
1:00,95,72,47,SSW,9,0,29.67,0.0,Mostly
1:30,93,72,49,SSW,4,0,29.67,0.0,Mostly
2:00,95,72,47,SW,7,0,29.67,0.0,Mostly
2:30,91,75,59,SSE,9,0,29.64,0.0,Mostly
3:00,91,75,59,SSE,9,0,29.64,0.0,Mostly
3:30,90,75,62,SSE,18,0,29.64,0.0,Partly
4:00,84,75,74,SE,9,0,29.64,0.0,Partly
4:30,86,75,70,ESE,7,0,29.64,0.0,Mostly
5:00,84,75,74,SE,11,0,29.67,0.0,Mostly
5:30,84,75,74,VAR,4,0,29.67,0.0,Mostly
6:00,84,75,74,SSE,9,0,29.70,0.0,Mostly
6:30,84,77,79,SSE,7,0,29.70,0.0,Mostly
7:00,82,77,84,SE,7,0,29.70,0.0,Mostly
7:30,82,75,79,SSE,7,0,29.73,0.0,Mostly
8:00,82,75,79,S,7,0,29.73,0.0,Partly
8:30,82,73,74,S,7,0,29.76,0.0,Partly
9:00,82,73,74,S,7,0,29.79,0.0,Partly
9:30,82,73,74,S,4,0,29.79,0.0,Partly
10:00,82,75,79,S,7,0,29.79,0.0,Partly
10:30,82,75,79,SW,7,0,29.79,0.0,Partly
11:00,81,75,84,S,4,0,29.79,0.0,Partly
11:30,81,75,84,SSW,4,0,29.79,0.0,Partly
