12:00,79,73,83,SW,9,0,29.73,0.0,Partly
12:30,77,73,89,WSW,9,0,29.73,0.0,Partly
1:00,77,73,89,WSW,9,0,29.70,0.0,Partly
1:30,75,73,94,WSW,4,0,29.70,0.0,Partly
2:00,75,73,94,WSW,4,0,29.70,0.0,Partly
2:30,75,73,94,WSW,4,0,29.70,0.0,Partly
3:00,75,73,94,WSW,7,0,29.70,0.0,Partly
3:30,75,73,94,WSW,7,0,29.70,0.0,Partly
4:00,75,73,94,WSW,4,0,29.70,0.0,Partly
4:30,75,73,94,WSW,7,0,29.70,0.0,Partly
5:00,75,73,94,WSW,4,0,29.70,0.0,Partly
5:30,75,73,94,SW,7,0,29.70,0.0,Partly
6:00,75,73,94,WSW,4,0,29.70,0.0,Partly
6:30,77,73,89,VAR,4,0,29.73,0.0,Partly
7:00,79,73,83,WSW,4,0,29.73,0.0,Mostly
8:00,81,73,79,WSW,9,0,29.73,0.0,Mostly
8:30,81,75,84,WSW,9,0,29.76,0.0,Mostly
9:00,82,75,79,WSW,7,0,29.76,0.0,Mostly
9:30,82,75,79,WSW,9,0,29.76,0.0,Partly
10:00,84,75,74,WSW,9,0,29.73,0.0,Partly
10:30,88,75,66,WSW,11,0,29.73,0.0,Mostly
11:00,86,73,66,WSW,16,0,29.73,0.0,Mostly
11:30,88,75,66,W,11,0,29.70,0.0,Partly
12:00,88,75,66,WSW,9,0,29.70,0.0,Partly
12:30,90,75,62,WSW,9,0,29.70,0.0,Partly
1:00,79,73,83,SW,20,0,29.70,0.0,Mostly
1:30,75,75,100,SW,11,0,29.70,0.0,Partly
2:00,79,75,89,SW,11,0,29.70,0.0,Partly
2:30,81,77,89,SW,11,0,29.67,0.0,Partly
3:00,82,75,79,SW,11,0,29.67,0.0,Partly
3:30,84,75,74,SW,13,0,29.67,0.0,Partly
4:00,82,75,79,SW,16,0,29.67,0.0,Partly
4:30,81,73,79,WSW,16,0,29.67,0.0,Partly
5:00,81,73,79,WSW,13,0,29.67,0.0,Partly
5:30,81,73,79,WSW,16,0,29.70,0.0,Partly
6:00,81,73,79,WSW,11,0,29.70,0.0,Mostly
6:30,79,73,83,WSW,11,0,29.70,0.0,Mostly
7:00,79,73,83,WSW,11,0,29.73,0.0,Mostly
7:30,79,72,78,W,13,0,29.73,0.0,Mostly
8:00,75,72,89,W,9,0,29.76,0.0,Mostly
8:30,75,72,89,W,9,0,29.76,0.0,Mostly
9:00,75,72,89,W,4,0,29.76,0.0,Mostly
9:30,75,72,89,W,7,0,29.76,0.0,Partly
10:00,75,73,94,W,2,0,29.76,0.0,Partly
10:30,75,73,94,W,2,0,29.76,0.0,Partly
11:00,75,73,94,W,2,0,29.76,0.0,Partly
11:30,75,73,94,W,2,0,29.76,0.0,Partly
