12:00,81,79,94,S,7,0,29.70,0.0,Partly
12:30,81,79,94,SSW,4,0,29.70,0.0,Partly
1:00,81,79,94,SSW,4,0,29.70,0.0,Partly
1:30,81,77,89,SSW,4,0,29.70,0.0,Partly
2:00,81,77,89,SSW,4,0,29.70,0.0,Partly
2:30,79,77,94,SSW,4,0,29.70,0.0,Partly
3:00,79,75,89,SSW,2,0,29.70,0.0,Partly
3:30,79,75,89,SSW,4,0,29.70,0.0,Partly
4:00,79,75,89,CALM,0,0,29.70,0.0,Fair
4:30,79,75,89,CALM,0,0,29.70,0.0,Fair
5:00,79,75,89,SSW,4,0,29.70,0.0,Fair
5:30,79,75,89,SSW,2,0,29.70,0.0,Fair
6:00,79,77,94,CALM,0,0,29.73,0.0,Fair
6:30,79,77,94,SSW,2,0,29.73,0.0,Fair
7:00,81,77,89,CALM,0,0,29.73,0.0,Fair
7:30,82,79,89,CALM,0,0,29.73,0.0,Fair
8:00,84,79,84,CALM,0,0,29.76,0.0,Fair
8:30,86,77,74,SSW,4,0,29.76,0.0,Partly
9:00,88,77,70,SSW,7,0,29.76,0.0,Partly
9:30,88,75,66,WSW,7,0,29.76,0.0,Partly
10:00,88,75,66,WSW,7,0,29.76,0.0,Partly
10:30,90,75,62,WSW,7,0,29.73,0.0,Partly
11:00,91,79,66,SW,4,0,29.73,0.0,Partly
11:30,91,77,63,W,4,0,29.73,0.0,Partly
12:00,91,75,59,W,2,0,29.70,0.0,Partly
12:30,93,75,56,SW,4,0,29.70,0.0,Partly
1:00,93,73,52,SW,4,0,29.67,0.0,Partly
1:30,91,73,55,SW,4,0,29.67,0.0,Partly
2:00,93,75,56,WSW,4,0,29.67,0.0,Partly
2:30,97,73,47,WSW,2,0,29.64,0.0,Partly
3:00,93,75,56,E,7,0,29.61,0.0,Partly
3:30,90,75,62,E,7,0,29.61,0.0,Partly
4:30,75,75,100,SW,18,0,29.70,0.0,Mostly
5:00,75,73,94,WSW,9,0,29.70,0.0,Mostly
5:30,73,73,100,WSW,2,0,29.70,0.0,Mostly
6:00,75,73,94,CALM,0,0,29.70,0.0,Mostly
6:30,75,73,94,WSW,2,0,29.70,0.0,Mostly
7:00,77,75,94,WSW,2,0,29.70,0.0,Mostly
7:30,77,75,94,WSW,2,0,29.70,0.0,Mostly
8:00,77,75,94,WSW,4,0,29.70,0.0,Mostly
8:30,79,73,83,WSW,2,0,29.73,0.0,Mostly
9:00,77,75,94,WSW,2,0,29.73,0.0,Mostly
9:30,79,73,83,WSW,4,0,29.76,0.0,Mostly
10:00,79,75,89,WSW,2,0,29.76,0.0,Mostly
10:30,79,75,89,WSW,4,0,29.76,0.0,Partly
11:00,79,73,83,WSW,2,0,29.76,0.0,Partly
11:30,79,75,89,WSW,4,0,29.76,0.0,Partly
