12:00,75,75,100,VAR,2,0,29.73,0.0,Partly
12:30,75,75,100,W,2,0,29.73,0.0,Partly
1:00,75,75,100,VAR,2,0,29.73,0.0,Partly
1:30,75,75,100,W,2,0,29.70,0.0,Partly
2:00,75,75,100,CALM,0,0,29.70,0.0,Partly
2:30,75,75,100,CALM,0,0,29.70,0.0,Partly
3:00,75,75,100,WNW,2,0,29.70,0.0,Partly
3:30,75,75,100,VAR,2,0,29.70,0.0,Partly
4:00,75,75,100,NW,4,0,29.70,0.0,Partly
4:30,75,75,100,WNW,2,0,29.70,0.0,Partly
5:00,75,75,100,VAR,2,0,29.70,0.0,Partly
5:30,75,75,100,NW,2,0,29.70,0.0,Partly
6:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
6:30,77,77,100,CALM,0,0,29.73,0.0,Mostly
7:00,79,77,94,NNE,2,0,29.73,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
8:00,81,77,89,NNW,7,0,29.73,0.0,Partly
8:30,81,77,89,N,7,0,29.76,0.0,Partly
9:00,82,77,84,VAR,4,0,29.76,0.0,Partly
9:30,84,79,84,VAR,4,0,29.76,0.0,Partly
10:00,88,77,70,VAR,2,0,29.76,0.0,Partly
10:30,90,77,66,VAR,4,0,29.73,0.0,Partly
11:00,86,77,74,NNW,7,0,29.73,0.0,Partly
11:30,88,77,70,VAR,4,0,29.73,0.0,Partly
12:30,88,75,66,N,7,0,29.70,0.0,Partly
1:00,90,75,62,NNE,4,0,29.67,0.0,Partly
1:30,90,75,62,N,9,0,29.67,0.0,Partly
2:00,90,75,62,VAR,4,0,29.64,0.0,Partly
2:30,91,75,59,NNW,9,0,29.61,0.0,Partly
3:30,90,75,62,NNW,11,0,29.61,0.0,Partly
4:00,90,75,62,NNW,11,0,29.64,0.0,Partly
4:30,88,75,66,NNW,7,0,29.64,0.0,Partly
5:00,86,77,74,WNW,4,0,29.64,0.0,Partly
5:30,82,77,84,S,9,0,29.67,0.0,Mostly
6:00,82,77,84,SSW,4,0,29.67,0.0,Mostly
6:30,81,79,94,VAR,2,0,29.67,0.0,Partly
7:00,81,77,89,VAR,2,0,29.70,0.0,Partly
7:30,0,0,0,VAR,2,0,0.00,0.0,Partly
8:00,79,77,94,VAR,2,0,29.73,0.0,Partly
9:00,79,79,100,SE,4,0,29.73,0.0,Mostly
9:30,79,79,100,S,7,0,29.76,0.0,Mostly
10:00,79,77,94,SSE,7,0,29.76,0.0,Mostly
10:30,77,75,94,ENE,7,0,29.73,0.0,Mostly
11:00,77,77,100,NNE,4,0,29.73,0.0,Mostly
11:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
