12:00,79,75,89,CALM,0,0,29.79,0.0,Fair
12:30,77,75,94,VAR,2,0,29.76,0.0,Fair
1:00,77,75,94,WNW,2,0,29.76,0.0,Fair
1:30,75,75,100,NW,4,0,29.76,0.0,Fair
2:00,77,75,94,WNW,2,0,29.73,0.0,Fair
2:30,77,75,94,NW,4,0,29.73,0.0,Fair
3:00,77,75,94,WNW,2,0,29.73,0.0,Fair
3:30,75,75,100,WNW,2,0,29.73,0.0,Fair
4:00,75,75,100,N,7,0,29.73,0.0,Fair
4:30,75,75,100,N,4,0,29.73,0.0,Fair
5:00,75,73,94,N,4,0,29.73,0.0,Fair
5:30,75,73,94,N,7,0,29.76,0.0,Partly
6:00,75,73,94,N,7,0,29.76,0.0,Fair
6:30,75,73,94,N,7,0,29.76,0.0,Partly
7:00,75,73,94,NNE,4,0,29.76,0.0,Partly
7:30,77,72,83,NNE,4,0,29.79,0.0,Partly
8:00,79,75,89,VAR,2,0,29.79,0.0,Partly
8:30,81,75,84,NNE,4,0,29.79,0.0,Partly
9:00,82,75,79,NNE,4,0,29.79,0.0,Partly
9:30,84,73,70,N,4,0,29.79,0.0,Partly
10:00,88,73,62,NNE,7,0,29.79,0.0,Partly
10:30,88,73,62,ENE,4,0,29.79,0.0,Partly
11:00,90,73,59,E,4,0,29.76,0.0,Partly
11:30,88,73,62,ENE,7,0,29.76,0.0,Partly
12:00,90,72,55,N,7,0,29.73,0.0,Partly
12:30,91,72,52,VAR,4,0,29.73,0.0,Partly
1:00,90,73,59,VAR,4,0,29.70,0.0,Partly
2:00,90,73,59,NNW,7,0,29.67,0.0,Partly
2:30,90,73,59,NE,7,0,29.67,0.0,Partly
3:00,88,72,58,NE,7,0,29.67,0.0,Partly
3:30,88,72,58,ENE,4,0,29.67,0.0,Partly
4:00,84,75,74,S,7,0,29.67,0.0,Partly
4:30,82,73,74,S,9,0,29.67,0.0,Partly
5:30,79,73,83,NNE,9,0,29.73,0.0,Mostly
6:00,73,73,100,NNW,11,0,29.73,0.0,Mostly
6:30,73,73,100,NNW,9,0,29.73,0.0,Mostly
7:00,75,73,94,N,7,0,29.73,0.0,Mostly
7:30,75,73,94,N,4,0,29.73,0.0,Mostly
8:00,75,73,94,VAR,4,0,29.76,0.0,Mostly
8:30,75,73,94,VAR,2,0,29.76,0.0,Mostly
9:00,75,73,94,WNW,2,0,29.79,0.0,Mostly
9:30,75,73,94,NW,2,0,29.79,0.0,Mostly
10:00,75,73,94,W,2,0,29.79,0.0,Mostly
10:30,75,73,94,W,2,0,29.79,0.0,Mostly
11:00,75,75,100,CALM,0,0,29.79,0.0,Mostly
