12:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
12:30,77,73,89,VAR,4,0,29.73,0.0,Mostly
1:00,77,73,89,S,4,0,29.73,0.0,Mostly
1:30,77,73,89,S,4,0,29.73,0.0,Mostly
2:00,77,73,89,S,2,0,29.70,0.0,Mostly
2:30,77,73,89,SSE,2,0,29.70,0.0,Mostly
3:00,77,73,89,S,4,0,29.70,0.0,Mostly
3:30,77,73,89,SSE,2,0,29.70,0.0,Mostly
4:00,77,75,94,SSE,2,0,29.70,0.0,Mostly
4:30,77,75,94,SSE,2,0,29.70,0.0,Mostly
5:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
5:30,75,75,100,NE,2,0,29.70,0.0,Partly
6:00,75,75,100,NE,2,0,29.70,0.0,Partly
6:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
7:00,79,75,89,NNE,2,0,29.73,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.73,0.0,Partly
8:00,82,77,84,VAR,4,0,29.73,0.0,Partly
8:30,84,79,84,WSW,4,0,29.73,0.0,Partly
9:00,84,79,84,WSW,7,0,29.73,0.0,Partly
