12:00,79,75,89,S,7,0,29.73,0.0,Fair
12:30,79,75,89,S,4,0,29.73,0.0,Fair
1:00,79,75,89,VAR,4,0,29.73,0.0,Fair
1:30,79,73,83,SE,2,0,29.70,0.0,Fair
2:00,79,73,83,ESE,2,0,29.70,0.0,Fair
2:30,79,73,83,CALM,0,0,29.70,0.0,Fair
3:00,79,75,89,CALM,0,0,29.70,0.0,Fair
3:30,77,75,94,WNW,2,0,29.70,0.0,Partly
4:00,77,75,94,NW,2,0,29.70,0.0,Partly
4:30,77,75,94,NNW,2,0,29.70,0.0,Mostly
5:00,77,75,94,WNW,2,0,29.73,0.0,Mostly
5:30,77,75,94,NNW,4,0,29.73,0.0,Mostly
6:00,77,75,94,N,4,0,29.73,0.0,Mostly
6:30,77,77,100,NNW,2,0,29.76,0.0,Mostly
7:00,79,77,94,NNW,2,0,29.76,0.0,Partly
7:30,79,77,94,VAR,4,0,29.76,0.0,Partly
8:00,81,77,89,VAR,4,0,29.79,0.0,Partly
8:30,82,75,79,VAR,2,0,29.79,0.0,Partly
9:00,82,75,79,VAR,2,0,29.79,0.0,Partly
9:30,86,75,70,VAR,2,0,29.79,0.0,Partly
10:00,86,75,70,VAR,4,0,29.79,0.0,Partly
10:30,88,73,62,W,4,0,29.76,0.0,Partly
11:00,88,73,62,VAR,4,0,29.76,0.0,Partly
11:30,88,75,66,WNW,7,0,29.76,0.0,Partly
12:00,88,73,62,VAR,2,0,29.73,0.0,Partly
12:30,88,75,66,CALM,0,0,29.73,0.0,Partly
1:00,84,75,74,WSW,11,0,29.70,0.0,Partly
2:00,86,73,66,WSW,11,0,29.70,0.0,Partly
2:30,86,73,66,SSW,7,0,29.67,0.0,Partly
3:00,88,75,66,SW,7,0,29.67,0.0,Partly
3:30,88,75,66,SW,7,0,29.67,0.0,Partly
4:00,86,75,70,SSW,4,0,29.67,0.0,Partly
4:30,84,75,74,SSW,7,0,29.67,0.0,Partly
5:00,84,75,74,S,7,0,29.67,0.0,Partly
5:30,82,75,79,SW,4,0,29.70,0.0,Partly
6:00,81,77,89,WSW,4,0,29.70,0.0,Partly
6:30,82,77,84,SSW,7,0,29.70,0.0,Partly
7:00,81,77,89,S,4,0,29.73,0.0,Partly
7:30,81,75,84,S,4,0,29.73,0.0,Partly
8:00,81,75,84,SSE,7,0,29.76,0.0,Partly
8:30,81,75,84,SSE,7,0,29.76,0.0,Partly
9:00,81,75,84,ESE,4,0,29.76,0.0,Partly
9:30,81,75,84,ESE,4,0,29.76,0.0,Partly
10:00,81,75,84,SE,4,0,29.76,0.0,Partly
10:30,81,75,84,ESE,4,0,29.79,0.0,Partly
11:00,81,73,79,SE,7,0,29.76,0.0,Partly
11:30,81,73,79,SE,4,0,29.76,0.0,Partly
