12:00,81,73,79,SE,7,0,29.85,0.0,Fair
12:30,81,73,79,SE,9,0,29.82,0.0,Fair
1:00,81,73,79,SE,11,0,29.82,0.0,Fair
1:30,81,73,79,SE,7,0,29.82,0.0,Fair
2:00,81,73,79,SE,7,0,29.82,0.0,Fair
2:30,81,73,79,ESE,4,0,29.82,0.0,Fair
3:00,79,73,83,SSE,4,0,29.82,0.0,Fair
3:30,79,73,83,SSE,7,0,29.82,0.0,Fair
4:00,79,73,83,SSE,7,0,29.82,0.0,Fair
4:30,79,73,83,SSE,7,0,29.82,0.0,Fair
5:00,79,73,83,SE,4,0,29.85,0.0,Fair
5:30,79,73,83,SE,2,0,29.85,0.0,Fair
6:00,79,73,83,SSE,4,0,29.85,0.0,Fair
6:30,81,73,79,SSE,4,0,29.88,0.0,Fair
7:00,81,73,79,SE,7,0,29.88,0.0,Fair
7:30,82,73,74,SE,9,0,29.88,0.0,Fair
8:00,84,72,66,SE,9,0,29.88,0.0,Fair
8:30,86,72,62,ESE,11,0,29.91,0.0,Fair
9:00,88,72,58,SE,9,0,29.91,0.0,Fair
9:30,88,72,58,SSE,9,0,29.91,0.0,Fair
10:00,90,72,55,E,9,0,29.91,0.0,Fair
10:30,90,70,52,ENE,9,0,29.91,0.0,Partly
11:00,91,70,49,E,9,0,29.88,0.0,Partly
11:30,90,70,52,E,7,0,29.88,0.0,Partly
12:00,93,70,46,ESE,4,0,29.85,0.0,Partly
12:30,93,70,46,SE,7,0,29.85,0.0,Partly
1:00,93,72,49,SSE,7,0,29.82,0.0,Partly
1:30,93,72,49,S,7,0,29.79,0.0,Partly
2:00,91,72,52,S,11,0,29.79,0.0,Partly
2:30,93,73,52,S,11,0,29.79,0.0,Partly
3:00,93,73,52,SSE,13,0,29.76,0.0,Partly
3:30,91,73,55,SSE,16,0,29.76,0.0,Partly
4:00,91,72,52,SE,16,0,29.76,0.0,Partly
4:30,84,75,74,SE,16,0,29.76,0.0,Partly
5:00,84,75,74,SSE,16,0,29.76,0.0,Partly
5:30,84,73,70,SE,13,0,29.79,0.0,Partly
6:00,82,73,74,SE,9,0,29.79,0.0,Partly
6:30,82,73,74,SSE,16,0,29.82,0.0,Partly
7:00,82,75,79,SE,11,0,29.82,0.0,Partly
7:30,82,73,74,SE,11,0,29.82,0.0,Partly
8:00,82,73,74,SE,9,0,29.85,0.0,Partly
8:30,82,73,74,ESE,4,0,29.88,0.0,Partly
9:00,82,73,74,ESE,7,0,29.88,0.0,Partly
9:30,82,73,74,SE,9,0,29.88,0.0,Partly
10:00,82,73,74,SE,9,0,29.88,0.0,Mostly
10:30,82,73,74,SE,9,0,29.88,0.0,Mostly
11:00,82,73,74,SE,9,0,29.88,0.0,Mostly
11:30,82,73,74,SE,9,0,29.88,0.0,Mostly
