12:00,75,72,89,SE,7,0,29.76,0.0,Fair
12:30,75,70,83,SE,7,0,29.76,0.0,Fair
1:00,75,72,89,ESE,7,0,29.73,0.0,Fair
1:30,75,70,83,ESE,7,0,29.73,0.0,Fair
2:00,75,70,83,ESE,7,0,29.73,0.0,Fair
2:30,73,70,88,SE,2,0,29.73,0.0,Fair
3:00,73,72,94,S,4,0,29.76,0.0,Fair
3:30,73,72,94,S,4,0,29.76,0.0,Fair
4:30,75,72,89,SSE,4,0,29.76,0.0,Partly
5:00,75,72,89,SE,4,0,29.76,0.0,Partly
5:30,75,72,89,SE,2,0,29.76,0.0,Partly
6:00,75,72,89,SSE,4,0,29.79,0.0,Partly
6:30,75,72,89,VAR,2,0,29.79,0.0,Mostly
7:00,75,72,89,SSE,7,0,29.82,0.0,Partly
7:30,75,72,89,SSE,7,0,29.82,0.0,Partly
8:00,77,72,83,SSE,7,0,29.85,0.0,Partly
8:30,79,72,78,SSE,7,0,29.85,0.0,Mostly
9:00,79,72,78,VAR,4,0,29.85,0.0,Mostly
9:30,79,70,74,SSE,4,0,29.85,0.0,Mostly
10:00,79,70,74,S,7,0,29.85,0.0,Mostly
10:30,81,70,70,SE,7,0,29.85,0.0,Mostly
11:00,82,70,66,ESE,4,0,29.85,0.0,Mostly
11:30,82,70,66,E,7,0,29.85,0.0,Mostly
12:00,82,70,66,VAR,2,0,29.82,0.0,Mostly
12:30,82,70,66,VAR,2,0,29.82,0.0,Mostly
1:00,82,70,66,VAR,4,0,29.79,0.0,Mostly
1:30,84,70,62,VAR,4,0,29.79,0.0,Mostly
2:00,84,70,62,VAR,4,0,29.76,0.0,Mostly
2:30,84,70,62,VAR,4,0,29.76,0.0,Mostly
3:00,84,70,62,SSE,7,0,29.73,0.0,Mostly
3:30,84,70,62,SSE,7,0,29.73,0.0,Partly
4:00,82,72,70,SSE,7,0,29.76,0.0,Partly
4:30,82,72,70,SE,7,0,29.76,0.0,Partly
5:00,82,72,70,SSE,7,0,29.76,0.0,Partly
5:30,81,72,74,SSE,7,0,29.76,0.0,Partly
6:00,81,72,74,SSE,9,0,29.76,0.0,Partly
6:30,79,72,78,SSE,7,0,29.76,0.0,Partly
7:00,79,72,78,SSE,7,0,29.76,0.0,Partly
7:30,79,72,78,ESE,7,0,29.79,0.0,Partly
8:00,79,70,74,SE,9,0,29.79,0.0,Partly
8:30,79,66,65,SE,9,0,29.82,0.0,Partly
9:00,77,68,74,SE,11,0,29.82,0.0,Partly
9:30,77,66,69,SE,11,0,29.82,0.0,Partly
10:00,77,66,69,SE,9,0,29.82,0.0,Partly
10:30,75,68,78,ESE,9,0,29.82,0.0,Partly
11:00,75,68,78,ESE,9,0,29.82,0.0,Partly
11:30,75,70,83,ESE,7,0,29.82,0.0,Partly
