12:00,82,77,84,S,4,0,29.76,0.0,Mostly
12:30,82,77,84,SW,4,0,29.76,0.0,Mostly
1:30,81,79,94,NNW,4,0,29.73,0.0,Mostly
2:00,81,79,94,CALM,0,0,29.73,0.0,Mostly
2:30,81,79,94,CALM,0,0,29.73,0.0,Mostly
3:00,81,79,94,ENE,2,0,29.73,0.0,Mostly
3:30,79,79,100,ENE,2,0,29.70,0.0,Mostly
4:00,79,79,100,ENE,2,0,29.70,0.0,Mostly
4:30,79,79,100,N,2,0,29.70,0.0,Mostly
5:00,79,79,100,ENE,2,0,29.70,0.0,Mostly
5:30,79,79,100,ENE,4,0,29.70,0.0,Mostly
6:00,79,79,100,NE,2,0,29.70,0.0,Mostly
6:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
7:00,81,79,94,CALM,0,0,29.73,0.0,Mostly
7:30,82,79,89,CALM,0,0,29.73,0.0,Mostly
8:00,84,79,84,SW,4,0,29.73,0.0,Mostly
8:30,86,79,79,SW,7,0,29.73,0.0,Mostly
9:00,88,79,75,VAR,4,0,29.73,0.0,Mostly
9:30,90,79,70,W,4,0,29.73,0.0,Mostly
10:00,90,77,66,SW,7,0,29.73,0.0,Mostly
10:30,91,77,63,WSW,7,0,29.73,0.0,Mostly
11:00,93,75,56,SW,9,0,29.73,0.0,Mostly
11:30,93,75,56,WSW,7,0,29.73,0.0,Mostly
12:00,93,75,56,WSW,9,0,29.70,0.0,Mostly
12:30,93,75,56,WSW,9,0,29.70,0.0,Mostly
1:00,95,75,53,SW,11,0,29.70,0.0,Partly
1:30,97,75,50,WSW,9,0,29.67,0.0,Partly
2:00,95,73,49,W,9,0,29.67,0.0,Partly
3:00,91,73,55,W,7,0,29.64,0.0,Mostly
3:30,90,73,59,VAR,2,0,29.64,0.0,Mostly
4:00,91,73,55,WSW,9,0,29.64,0.0,Mostly
4:30,90,75,62,S,11,0,29.64,0.0,Mostly
5:00,84,75,74,SSE,11,0,29.67,0.0,Mostly
5:30,82,75,79,S,13,0,29.67,0.0,Mostly
6:00,81,73,79,S,20,0,29.70,0.0,Mostly
6:30,79,73,83,S,13,0,29.70,0.0,Mostly
7:00,81,73,79,S,9,0,29.70,0.0,Mostly
7:30,81,73,79,S,7,0,29.70,0.0,Partly
8:00,81,73,79,VAR,4,0,29.73,0.0,Mostly
8:30,81,75,84,SE,4,0,29.73,0.0,Mostly
9:00,79,73,83,ENE,7,0,29.76,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.76,0.0,Mostly
10:00,79,73,83,SE,4,0,29.76,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
11:00,79,75,89,ENE,2,0,29.76,0.0,Mostly
11:30,79,75,89,CALM,0,0,29.76,0.0,Partly
