12:00,79,75,89,NNW,2,0,29.73,0.0,Mostly
12:30,77,75,94,NNW,4,0,29.70,0.0,Mostly
1:00,77,75,94,NNW,4,0,29.70,0.0,Mostly
1:30,77,75,94,NNW,2,0,29.73,0.0,Mostly
2:00,77,75,94,NNW,2,0,29.73,0.0,Mostly
2:30,77,75,94,NNW,2,0,29.73,0.0,Mostly
3:00,77,75,94,NNW,2,0,29.73,0.0,Mostly
3:30,77,75,94,CALM,0,0,29.73,0.0,Mostly
4:00,77,75,94,NNW,2,0,29.73,0.0,Mostly
4:30,79,75,89,NNW,4,0,29.73,0.0,Partly
5:00,79,75,89,CALM,0,0,29.73,0.0,Partly
5:30,77,75,94,CALM,0,0,29.73,0.0,Partly
6:00,79,75,89,NNW,2,0,29.76,0.0,Partly
6:30,79,79,100,NNW,2,0,29.76,0.0,Partly
7:00,81,77,89,NNW,4,0,29.76,0.0,Partly
7:30,81,77,89,NNW,7,0,29.76,0.0,Partly
8:00,84,79,84,WSW,9,0,29.76,0.0,Partly
8:30,84,79,84,WSW,13,0,29.76,0.0,Partly
9:00,86,79,79,WSW,11,0,29.76,0.0,Partly
9:30,86,77,74,WSW,9,0,29.76,0.0,Partly
10:00,88,77,70,W,9,0,29.76,0.0,Partly
10:30,90,75,62,W,11,0,29.73,0.0,Partly
11:00,90,75,62,W,11,0,29.73,0.0,Partly
11:30,91,75,59,WNW,9,0,29.70,0.0,Partly
12:00,90,75,62,W,11,0,29.70,0.0,Partly
12:30,90,77,66,WSW,16,0,29.67,0.0,Partly
1:00,88,79,75,W,7,0,29.67,0.0,Partly
1:30,91,79,66,WSW,9,0,29.67,0.0,Partly
2:00,91,75,59,W,9,0,29.64,0.0,Partly
2:30,91,75,59,W,9,0,29.64,0.0,Partly
3:00,91,75,59,W,9,0,29.61,0.0,Partly
3:30,90,75,62,WSW,9,0,29.61,0.0,Partly
4:00,90,77,66,SW,9,0,29.61,0.0,Partly
4:30,90,75,62,SW,9,0,29.64,0.0,Partly
5:00,88,75,66,SW,11,0,29.64,0.0,Partly
5:30,86,75,70,SW,9,0,29.64,0.0,Mostly
6:00,84,73,70,WSW,9,0,29.64,0.0,Mostly
6:30,84,75,74,SW,9,0,29.67,0.0,Partly
7:00,84,73,70,WSW,9,0,29.67,0.0,Partly
7:30,84,73,70,SSW,9,0,29.67,0.0,Partly
8:00,84,75,74,S,7,0,29.70,0.0,Mostly
8:30,84,75,74,SSW,7,0,29.73,0.0,Mostly
9:00,81,73,79,SSW,7,0,29.73,0.0,Mostly
9:30,79,73,83,SSW,4,0,29.76,0.0,Mostly
10:00,79,73,83,SSW,4,0,29.76,0.0,Mostly
10:30,79,75,89,SSW,2,0,29.76,0.0,Mostly
11:00,79,75,89,SSW,4,0,29.76,0.0,Mostly
11:30,77,75,94,SSW,4,0,29.73,0.0,Mostly
