12:00,73,66,78,ESE,7,0,29.82,0.0,Fair
12:30,73,66,78,ESE,7,0,29.82,0.0,Fair
1:00,73,66,78,ESE,4,0,29.82,0.0,Fair
1:30,73,66,78,ESE,4,0,29.82,0.0,Fair
2:00,73,66,78,ESE,4,0,29.82,0.0,Fair
2:30,72,66,83,ESE,4,0,29.82,0.0,Fair
3:00,72,66,83,E,4,0,29.82,0.0,Fair
3:30,72,66,83,E,4,0,29.82,0.0,Fair
4:00,72,66,83,ESE,4,0,29.82,0.0,Fair
4:30,72,66,83,E,2,0,29.82,0.0,Fair
5:00,72,66,83,E,4,0,29.82,0.0,Fair
5:30,72,66,83,ESE,2,0,29.82,0.0,Fair
6:00,72,66,83,ESE,2,0,29.85,0.0,Partly
7:00,72,66,83,E,4,0,29.85,0.0,Fair
7:30,73,66,78,ESE,4,0,29.85,0.0,Fair
8:00,75,66,73,ESE,4,0,29.88,0.0,Fair
8:30,79,66,65,VAR,2,0,29.88,0.0,Fair
9:00,79,64,61,E,4,0,29.88,0.0,Fair
9:30,81,64,58,VAR,4,0,29.88,0.0,Fair
10:00,82,64,54,E,4,0,29.88,0.0,Fair
10:30,82,64,54,E,4,0,29.85,0.0,Fair
11:00,84,64,51,E,4,0,29.85,0.0,Fair
11:30,86,64,48,VAR,2,0,29.85,0.0,Fair
12:00,88,64,46,NE,4,0,29.82,0.0,Fair
12:30,88,64,46,ENE,7,0,29.79,0.0,Fair
1:00,90,64,43,VAR,4,0,29.79,0.0,Fair
1:30,88,64,46,VAR,2,0,29.76,0.0,Fair
2:00,90,64,43,VAR,2,0,29.73,0.0,Fair
2:30,88,64,46,S,7,0,29.73,0.0,Partly
3:00,88,64,46,VAR,4,0,29.73,0.0,Partly
3:30,88,66,49,S,7,0,29.73,0.0,Partly
4:00,84,66,55,S,11,0,29.73,0.0,Partly
4:30,82,64,54,SSE,9,0,29.76,0.0,Partly
5:00,82,64,54,S,9,0,29.76,0.0,Fair
5:30,81,64,58,SSE,9,0,29.76,0.0,Fair
6:00,79,64,61,SSE,9,0,29.76,0.0,Fair
6:30,79,66,65,SSE,7,0,29.79,0.0,Fair
7:00,79,66,65,SE,7,0,29.79,0.0,Fair
7:30,79,66,65,ESE,11,0,29.79,0.0,Fair
8:00,77,66,69,SE,9,0,29.79,0.0,Fair
8:30,75,64,69,SE,11,0,29.79,0.0,Fair
9:00,75,64,69,SE,9,0,29.79,0.0,Fair
9:30,75,64,69,ESE,11,0,29.82,0.0,Fair
10:00,75,64,69,ESE,11,0,29.82,0.0,Fair
10:30,73,64,73,ESE,9,0,29.82,0.0,Fair
11:00,73,64,73,ESE,9,0,29.82,0.0,Fair
