12:00,79,75,89,VAR,2,0,29.85,0.0,Partly
12:30,79,75,89,VAR,4,0,29.85,0.0,Partly
1:00,79,75,89,VAR,4,0,29.82,0.0,Partly
1:30,79,77,94,NNW,2,0,29.82,0.0,Partly
2:00,77,77,100,VAR,2,0,29.82,0.0,Partly
2:30,77,77,100,NW,2,0,29.82,0.0,Partly
3:00,75,75,100,NW,4,0,29.82,0.0,Partly
3:30,77,75,94,NNW,4,0,29.82,0.0,Partly
4:00,75,75,100,N,4,0,29.82,0.0,Partly
4:30,75,75,100,N,4,0,29.82,0.0,Partly
5:00,75,75,100,NE,4,0,29.82,0.0,Partly
5:30,75,75,100,NNE,2,0,29.82,0.0,Partly
6:00,75,75,100,ENE,7,0,29.82,0.0,Partly
6:30,77,77,100,NE,7,0,29.85,0.0,Partly
7:00,79,77,94,NE,4,0,29.85,0.0,Partly
7:30,81,77,89,NE,4,0,29.85,0.0,Partly
8:00,81,77,89,VAR,4,0,29.85,0.0,Fair
8:30,82,75,79,VAR,2,0,29.85,0.0,Fair
9:00,84,75,74,VAR,2,0,29.85,0.0,Fair
9:30,86,75,70,VAR,2,0,29.85,0.0,Partly
10:00,88,73,62,VAR,2,0,29.85,0.0,Partly
10:30,88,73,62,NW,4,0,29.85,0.0,Partly
11:00,88,75,66,NNW,7,0,29.82,0.0,Partly
11:30,90,73,59,N,7,0,29.82,0.0,Partly
12:00,90,75,62,N,7,0,29.82,0.0,Partly
12:30,90,73,59,NNE,7,0,29.79,0.0,Partly
1:00,91,75,59,NNW,9,0,29.79,0.0,Partly
1:30,91,75,59,N,7,0,29.76,0.0,Partly
2:00,91,73,55,NNE,7,0,29.76,0.0,Partly
2:30,93,73,52,NNE,7,0,29.73,0.0,Partly
3:00,91,73,55,NNW,4,0,29.73,0.0,Partly
3:30,93,73,52,VAR,4,0,29.73,0.0,Partly
4:00,93,75,56,N,4,0,29.70,0.0,Partly
4:30,91,73,55,NNW,7,0,29.73,0.0,Partly
5:30,91,75,59,VAR,4,0,29.70,0.0,Fair
6:00,90,75,62,NNW,4,0,29.73,0.0,Partly
6:30,88,77,70,SE,9,0,29.73,0.0,Partly
7:00,79,75,89,NNE,16,0,29.76,0.0,Partly
7:30,75,73,94,N,11,0,29.79,0.0,Mostly
8:00,75,73,94,VAR,4,0,29.82,0.0,Partly
8:30,75,75,100,VAR,2,0,29.82,0.0,Partly
9:00,77,75,94,ESE,7,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
10:00,79,75,89,ENE,2,0,0.00,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
11:30,81,75,84,ESE,2,0,29.82,0.0,Mostly
