12:00,79,73,83,S,4,0,29.73,0.0,Partly
12:30,79,75,89,S,4,0,29.70,0.0,Partly
1:00,79,75,89,SSW,2,0,29.70,0.0,Partly
1:30,79,73,83,SW,4,0,29.70,0.0,Partly
2:00,79,73,83,SW,2,0,29.70,0.0,Partly
2:30,79,73,83,SW,4,0,29.70,0.0,Partly
3:00,79,73,83,SSW,4,0,29.70,0.0,Partly
3:30,79,73,83,SSW,4,0,29.70,0.0,Partly
4:00,79,73,83,S,2,0,29.70,0.0,Partly
4:30,79,73,83,VAR,2,0,29.70,0.0,Partly
5:00,79,73,83,SSE,2,0,29.70,0.0,Partly
5:30,79,73,83,VAR,4,0,29.70,0.0,Partly
6:00,79,75,89,SSE,7,0,29.70,0.0,Partly
6:30,81,75,84,SSE,4,0,29.73,0.0,Partly
7:00,81,75,84,VAR,4,0,29.73,0.0,Partly
7:30,84,75,74,S,7,0,29.73,0.0,Partly
8:00,84,75,74,SSW,7,0,29.73,0.0,Partly
8:30,84,75,74,SSW,7,0,29.73,0.0,Partly
9:00,88,77,70,WSW,4,0,29.73,0.0,Partly
9:30,90,75,62,WSW,9,0,29.73,0.0,Partly
10:00,91,75,59,W,7,0,29.73,0.0,Partly
10:30,90,75,62,W,9,0,29.73,0.0,Partly
11:00,93,73,52,W,13,0,29.73,0.0,Partly
11:30,93,73,52,W,13,0,29.70,0.0,Partly
12:00,91,73,55,W,9,0,29.70,0.0,Partly
1:00,79,75,89,SW,22,0,29.70,0.0,Partly
1:30,79,75,89,SW,16,0,29.70,0.0,Partly
2:00,79,75,89,SW,11,0,29.70,0.0,Partly
2:30,79,75,89,WSW,13,0,29.70,0.0,Partly
3:00,79,75,89,SSW,7,0,29.70,0.0,Partly
3:30,79,75,89,SSW,9,0,29.67,0.0,Mostly
4:00,79,73,83,SSW,13,0,29.67,0.0,Mostly
4:30,79,73,83,SSW,13,0,29.67,0.0,Mostly
5:00,79,73,83,SW,11,0,29.70,0.0,Mostly
6:00,79,73,83,SSW,11,0,29.70,0.0,Mostly
6:30,79,73,83,SSW,11,0,29.70,0.0,Mostly
7:30,77,73,89,WSW,7,0,29.70,0.0,Mostly
8:00,77,73,89,WSW,4,0,29.70,0.0,Mostly
9:00,79,73,83,SW,4,0,29.73,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.76,0.0,Mostly
10:00,79,73,83,SSW,4,0,29.76,0.0,Mostly
10:30,79,73,83,S,4,0,29.76,0.0,Mostly
11:00,79,73,83,S,4,0,29.76,0.0,Mostly
11:30,79,73,83,CALM,0,0,29.76,0.0,Mostly
