12:00,73,64,73,N,9,0,29.82,0.0,Fair
12:30,73,64,73,N,9,0,29.79,0.0,Fair
1:00,72,64,78,N,7,0,29.79,0.0,Partly
1:30,72,64,78,N,4,0,29.79,0.0,Partly
2:00,70,64,83,N,7,0,29.79,0.0,Partly
2:30,70,64,83,VAR,2,0,29.79,0.0,Partly
3:00,70,64,83,NNW,4,0,29.79,0.0,Partly
3:30,70,64,83,VAR,2,0,29.79,0.0,Partly
4:00,70,63,78,NNW,2,0,29.79,0.0,Partly
4:30,70,64,83,NNW,7,0,29.79,0.0,Partly
5:00,68,64,88,NNW,4,0,29.82,0.0,Partly
5:30,68,64,88,NNW,7,0,29.82,0.0,Partly
6:00,68,64,88,NNW,7,0,29.82,0.0,Partly
6:30,70,64,83,N,7,0,29.85,0.0,Partly
7:00,72,64,78,N,9,0,29.85,0.0,Partly
7:30,73,64,73,NNW,7,0,29.85,0.0,Partly
8:00,73,64,73,N,7,0,29.88,0.0,Mostly
8:30,75,64,69,NNW,7,0,29.88,0.0,Mostly
9:00,77,64,65,NNW,9,0,29.88,0.0,Partly
9:30,79,66,65,NNW,9,0,29.88,0.0,Partly
10:00,79,66,65,NNW,9,0,29.85,0.0,Partly
10:30,81,66,61,NNW,9,0,29.85,0.0,Partly
11:00,82,68,62,NNW,7,0,29.82,0.0,Partly
11:30,84,66,55,NNW,9,0,29.82,0.0,Partly
12:00,84,66,55,N,9,0,29.79,0.0,Partly
12:30,86,66,51,NNW,7,0,29.79,0.0,Partly
1:00,86,68,55,N,7,0,29.76,0.0,Partly
1:30,88,68,52,N,7,0,29.76,0.0,Partly
2:00,86,70,58,N,7,0,29.73,0.0,Fair
2:30,86,70,58,NNW,9,0,29.73,0.0,Partly
3:00,84,70,62,N,9,0,29.73,0.0,Mostly
3:30,84,70,62,NNW,7,0,29.73,0.0,Mostly
4:00,84,70,62,NNW,7,0,29.73,0.0,Mostly
4:30,84,70,62,NNW,7,0,29.76,0.0,Mostly
5:00,84,70,62,NNW,7,0,29.76,0.0,Mostly
5:30,82,70,66,NNW,7,0,29.76,0.0,Mostly
6:00,82,70,66,N,9,0,29.79,0.0,Mostly
6:30,82,68,62,N,9,0,29.79,0.0,Mostly
7:00,81,68,65,NNE,7,0,29.82,0.0,Mostly
7:30,81,68,65,NNE,7,0,29.82,0.0,Partly
8:00,79,68,69,N,7,0,29.82,0.0,Partly
8:30,79,68,69,N,4,0,29.85,0.0,Partly
9:00,77,68,74,N,4,0,29.85,0.0,Partly
9:30,77,70,78,N,4,0,29.85,0.0,Partly
10:00,75,70,83,N,4,0,29.85,0.0,Partly
10:30,75,70,83,VAR,2,0,29.85,0.0,Partly
11:00,75,68,78,VAR,2,0,29.82,0.0,Partly
11:30,73,68,83,NNW,4,0,29.82,0.0,Partly
