12:00,79,73,83,SE,7,0,29.82,0.0,Fair
12:30,79,73,83,SE,9,0,29.82,0.0,Fair
1:00,79,73,83,SE,9,0,29.79,0.0,Fair
1:30,79,73,83,SE,7,0,29.79,0.0,Fair
2:00,79,73,83,S,4,0,29.79,0.0,Fair
2:30,79,73,83,SSE,4,0,29.79,0.0,Fair
3:00,79,73,83,VAR,4,0,29.79,0.0,Fair
3:30,77,73,89,ESE,7,0,29.79,0.0,Fair
4:00,77,73,89,ESE,7,0,29.79,0.0,Fair
4:30,77,73,89,ESE,7,0,29.79,0.0,Fair
5:00,77,73,89,ESE,7,0,29.79,0.0,Fair
5:30,75,73,94,ESE,4,0,29.82,0.0,Fair
6:00,77,73,89,ESE,4,0,29.82,0.0,Fair
6:30,77,73,89,VAR,2,0,29.82,0.0,Fair
7:00,77,73,89,ESE,7,0,29.85,0.0,Partly
7:30,79,73,83,ESE,7,0,29.85,0.0,Partly
8:00,81,73,79,SE,7,0,29.85,0.0,Partly
8:30,82,72,70,ESE,9,0,29.85,0.0,Partly
9:00,84,72,66,SE,11,0,29.88,0.0,Partly
9:30,84,72,66,SE,9,0,29.88,0.0,Partly
10:00,86,72,62,ESE,11,0,29.88,0.0,Partly
10:30,88,72,58,SE,9,0,29.85,0.0,Partly
11:00,90,72,55,SE,11,0,29.85,0.0,Partly
11:30,90,72,55,SE,11,0,29.85,0.0,Partly
12:00,90,72,55,SE,11,0,29.82,0.0,Partly
12:30,90,72,55,SSE,11,0,29.82,0.0,Partly
1:00,90,72,55,SSE,11,0,29.79,0.0,Partly
1:30,91,72,52,SSE,11,0,29.79,0.0,Partly
2:00,90,73,59,SSE,13,0,29.76,0.0,Partly
2:30,90,73,59,SSE,16,0,29.76,0.0,Partly
4:00,88,73,62,SSE,16,0,29.73,0.0,Fair
4:30,88,73,62,SSE,13,0,29.76,0.0,Fair
5:00,86,73,66,SE,13,0,29.76,0.0,Fair
5:30,84,73,70,SSE,13,0,29.76,0.0,Fair
6:00,82,72,70,SSE,13,0,29.76,0.0,Fair
6:30,82,73,74,SSE,9,0,29.79,0.0,Partly
7:00,82,72,70,SE,11,0,29.79,0.0,Partly
7:30,82,70,66,SE,9,0,29.79,0.0,Fair
8:00,82,70,66,SE,11,0,29.82,0.0,Fair
8:30,81,70,70,SE,13,0,29.82,0.0,Fair
9:00,81,70,70,SE,13,0,29.82,0.0,Fair
9:30,81,70,70,ESE,11,0,29.82,0.0,Fair
10:00,81,70,70,SE,11,0,29.82,0.0,Fair
10:30,81,70,70,SE,9,0,29.82,0.0,Fair
11:00,81,70,70,SE,9,0,29.82,0.0,Fair
11:30,81,70,70,ESE,9,0,29.82,0.0,Fair
