12:00,73,73,100,WNW,2,0,29.82,0.0,Mostly
12:30,73,73,100,NW,2,0,29.79,0.0,Mostly
1:00,73,73,100,CALM,0,0,29.79,0.0,Partly
1:30,73,73,100,VAR,2,0,29.82,0.0,Partly
2:00,73,73,100,S,2,0,29.79,0.0,Partly
2:30,73,73,100,CALM,0,0,29.79,0.0,Partly
3:00,73,73,100,N,2,0,29.79,0.0,Partly
3:30,73,73,100,N,2,0,29.79,0.0,Partly
4:00,73,73,100,CALM,0,0,29.76,0.0,Partly
4:30,73,73,100,CALM,0,0,29.76,0.0,Partly
5:00,73,73,100,W,2,0,29.76,0.0,Partly
5:30,73,73,100,NNW,2,0,29.79,0.0,Partly
6:00,73,73,100,N,2,0,29.79,0.0,Partly
7:00,75,75,100,NNE,2,0,29.79,0.0,Partly
7:30,75,75,100,NNE,4,0,29.82,0.0,Mostly
8:00,75,75,100,NNE,4,0,29.82,0.0,Mostly
8:30,77,75,94,NE,4,0,29.82,0.0,Mostly
9:00,81,75,84,VAR,4,0,29.82,0.0,Partly
9:30,81,75,84,VAR,4,0,29.82,0.0,Partly
10:00,82,75,79,N,4,0,29.82,0.0,Partly
10:30,82,75,79,VAR,4,0,29.82,0.0,Partly
11:00,84,73,70,VAR,4,0,29.79,0.0,Partly
11:30,84,73,70,VAR,2,0,29.79,0.0,Partly
12:00,84,73,70,N,4,0,29.76,0.0,Partly
12:30,88,73,62,VAR,4,0,29.76,0.0,Partly
1:00,84,73,70,VAR,2,0,29.73,0.0,Mostly
1:30,86,73,66,N,4,0,29.73,0.0,Partly
2:00,88,73,62,N,4,0,29.70,0.0,Partly
2:30,88,73,62,VAR,2,0,29.70,0.0,Partly
3:00,86,73,66,N,4,0,29.70,0.0,Partly
3:30,86,73,66,VAR,4,0,29.70,0.0,Mostly
4:00,84,73,70,VAR,2,0,29.70,0.0,Mostly
4:30,77,75,94,SE,11,0,29.73,0.0,Mostly
5:00,75,75,100,SSE,4,0,29.73,0.0,Mostly
5:30,77,75,94,NW,9,0,29.76,0.0,Mostly
6:00,77,75,94,WNW,4,0,29.76,0.0,Mostly
6:30,77,75,94,NW,7,0,29.79,0.0,Mostly
7:00,75,75,100,VAR,4,0,29.79,0.0,Mostly
7:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
8:00,75,75,100,CALM,0,0,29.82,0.0,Partly
8:30,75,75,100,W,4,0,29.82,0.0,Partly
9:00,75,75,100,WSW,2,0,29.82,0.0,Partly
9:30,75,75,100,SW,2,0,29.82,0.0,Partly
10:00,75,73,94,W,4,0,29.82,0.0,Partly
10:30,75,75,100,SW,4,0,29.82,0.0,Partly
11:00,75,75,100,W,4,0,29.82,0.0,Partly
11:30,75,75,100,VAR,2,0,29.82,0.0,Partly
