12:00,72,66,83,CALM,0,0,29.85,0.0,Fair
12:30,70,66,88,NW,2,0,29.85,0.0,Fair
1:00,70,66,88,WNW,4,0,29.85,0.0,Fair
1:30,68,66,94,WNW,2,0,29.85,0.0,Fair
2:00,66,64,94,CALM,0,0,29.82,0.0,Fair
2:30,68,66,94,NW,2,0,29.82,0.0,Fair
3:00,66,66,100,N,2,0,29.82,0.0,Fair
3:30,66,66,100,NNE,2,0,29.82,0.0,Fair
4:00,66,66,100,N,4,0,29.82,0.0,Fair
4:30,68,66,94,N,4,0,29.82,0.0,Fair
5:00,66,64,94,N,4,0,29.82,0.0,Fair
6:00,66,66,100,N,7,0,29.82,0.0,Fair
6:30,66,64,94,N,7,0,29.85,0.0,Fair
7:00,66,64,94,N,2,0,29.85,0.0,Fair
7:30,68,64,88,VAR,2,0,29.85,0.0,Fair
8:00,72,64,78,VAR,2,0,29.88,0.0,Fair
8:30,73,64,73,N,4,0,29.88,0.0,Fair
9:00,75,63,65,VAR,2,0,29.88,0.0,Fair
9:30,79,64,61,VAR,2,0,29.88,0.0,Fair
10:00,79,64,61,VAR,2,0,29.88,0.0,Fair
10:30,81,64,58,VAR,4,0,29.88,0.0,Fair
11:00,82,64,54,VAR,4,0,29.88,0.0,Fair
11:30,82,64,54,VAR,2,0,29.85,0.0,Fair
12:00,84,64,51,NE,4,0,29.82,0.0,Fair
12:30,84,63,48,VAR,4,0,29.82,0.0,Fair
1:00,86,63,45,VAR,2,0,29.79,0.0,Fair
1:30,88,63,43,VAR,2,0,29.79,0.0,Fair
2:00,86,64,48,E,7,0,29.76,0.0,Fair
2:30,88,64,46,SE,4,0,29.76,0.0,Fair
3:00,86,64,48,VAR,2,0,29.76,0.0,Fair
3:30,86,64,48,S,4,0,29.76,0.0,Fair
4:00,86,64,48,VAR,2,0,29.76,0.0,Fair
4:30,84,64,51,S,4,0,29.76,0.0,Fair
5:00,82,68,62,S,9,0,29.76,0.0,Fair
5:30,81,66,61,S,11,0,29.79,0.0,Fair
6:00,79,68,69,S,9,0,29.79,0.0,Fair
6:30,77,66,69,S,9,0,29.82,0.0,Fair
7:00,75,66,73,SSE,9,0,29.82,0.0,Fair
7:30,75,66,73,SSE,9,0,29.82,0.0,Fair
8:00,75,66,73,SSE,7,0,29.85,0.0,Fair
9:00,75,64,69,ESE,7,0,29.85,0.0,Fair
9:30,75,64,69,SE,7,0,29.85,0.0,Fair
10:00,75,64,69,SE,4,0,29.85,0.0,Fair
10:30,75,64,69,SE,4,0,29.85,0.0,Fair
11:00,73,64,73,SE,4,0,29.85,0.0,Fair
11:30,73,64,73,SE,4,0,29.85,0.0,Fair
