12:00,75,68,78,E,7,0,29.85,0.0,Fair
12:30,75,68,78,E,7,0,29.85,0.0,Fair
1:00,75,70,83,E,4,0,29.85,0.0,Fair
1:30,75,70,83,ESE,4,0,29.85,0.0,Partly
2:00,75,68,78,ESE,4,0,29.85,0.0,Partly
2:30,75,68,78,E,4,0,29.82,0.0,Partly
3:00,75,68,78,E,4,0,29.85,0.0,Partly
3:30,75,70,83,E,4,0,29.85,0.0,Partly
4:00,75,70,83,ENE,4,0,29.85,0.0,Partly
4:30,73,70,88,ENE,2,0,29.85,0.0,Partly
5:00,73,70,88,ENE,2,0,29.85,0.0,Partly
5:30,73,70,88,ENE,2,0,29.85,0.0,Partly
6:00,73,70,88,E,2,0,29.88,0.0,Partly
6:30,73,70,88,ENE,2,0,29.88,0.0,Mostly
7:00,75,70,83,ENE,2,0,29.91,0.0,Mostly
7:30,75,70,83,VAR,4,0,29.91,0.0,Mostly
8:00,77,70,78,NNE,4,0,29.91,0.0,Mostly
8:30,79,70,74,VAR,4,0,29.94,0.0,Mostly
9:00,79,70,74,VAR,4,0,29.94,0.0,Mostly
9:30,81,70,70,NE,4,0,29.94,0.0,Mostly
10:00,82,70,66,VAR,4,0,29.94,0.0,Mostly
10:30,82,68,62,E,4,0,29.94,0.0,Mostly
11:00,82,68,62,VAR,4,0,29.91,0.0,Mostly
11:30,84,68,58,VAR,4,0,29.91,0.0,Mostly
12:30,86,68,55,VAR,2,0,29.85,0.0,Partly
1:00,88,68,52,VAR,2,0,29.85,0.0,Partly
1:30,90,66,46,VAR,2,0,29.82,0.0,Partly
2:00,88,68,52,N,4,0,29.79,0.0,Partly
2:30,86,70,58,VAR,4,0,29.79,0.0,Partly
3:00,86,70,58,S,7,0,29.79,0.0,Partly
3:30,88,70,55,S,4,0,29.79,0.0,Partly
4:00,88,70,55,SSE,7,0,29.79,0.0,Partly
4:30,86,70,58,SSE,4,0,29.79,0.0,Partly
5:00,84,70,62,S,9,0,29.79,0.0,Partly
5:30,82,70,66,S,9,0,29.79,0.0,Partly
6:00,81,70,70,S,9,0,29.79,0.0,Partly
6:30,81,68,65,SSE,7,0,29.82,0.0,Fair
7:00,81,66,61,SE,9,0,29.82,0.0,Fair
7:30,79,66,65,SE,11,0,29.82,0.0,Fair
8:00,79,64,61,SE,9,0,29.85,0.0,Fair
8:30,79,64,61,ESE,9,0,29.82,0.0,Fair
9:00,77,64,65,ESE,11,0,29.82,0.0,Fair
9:30,77,66,69,ESE,9,0,29.85,0.0,Fair
10:00,75,66,73,ESE,11,0,29.82,0.0,Fair
10:30,75,66,73,ESE,9,0,29.82,0.0,Fair
11:00,75,66,73,ESE,9,0,29.82,0.0,Fair
11:30,75,66,73,ESE,4,0,29.82,0.0,Fair
