12:00,79,75,89,VAR,2,0,29.70,0.0,Partly
12:30,79,73,83,SSW,4,0,29.70,0.0,Partly
1:00,79,73,83,SW,2,0,29.70,0.0,Partly
1:30,79,73,83,SW,4,0,29.67,0.0,Partly
2:00,79,75,89,SW,4,0,29.67,0.0,Partly
2:30,79,75,89,SW,4,0,29.67,0.0,Partly
3:00,77,75,94,SW,2,0,29.67,0.0,Partly
3:30,77,75,94,VAR,2,0,29.67,0.0,Partly
4:00,79,75,89,SW,4,0,29.67,0.0,Partly
4:30,79,75,89,SW,4,0,29.67,0.0,Partly
5:00,79,75,89,SSW,4,0,29.67,0.0,Partly
5:30,79,75,89,SW,4,0,29.70,0.0,Partly
6:00,79,75,89,SW,4,0,29.70,0.0,Fair
6:30,81,77,89,SW,4,0,29.70,0.0,Fair
7:00,82,77,84,SW,7,0,29.70,0.0,Fair
7:30,84,77,79,SW,7,0,29.73,0.0,Fair
8:00,84,77,79,WSW,9,0,29.73,0.0,Fair
8:30,88,77,70,WSW,9,0,29.73,0.0,Fair
9:00,88,77,70,WSW,9,0,29.73,0.0,Fair
9:30,88,77,70,WSW,7,0,29.73,0.0,Partly
10:00,88,75,66,WSW,4,0,29.73,0.0,Partly
10:30,91,75,59,W,4,0,29.73,0.0,Partly
11:00,91,75,59,WSW,7,0,29.73,0.0,Partly
11:30,91,75,59,VAR,4,0,29.70,0.0,Partly
12:00,93,75,56,WSW,4,0,29.70,0.0,Partly
12:30,93,75,56,SW,9,0,29.67,0.0,Partly
1:00,91,75,59,WSW,4,0,29.64,0.0,Partly
1:30,91,75,59,WSW,7,0,29.64,0.0,Partly
2:00,93,75,56,W,9,0,29.61,0.0,Partly
2:30,93,75,56,W,9,0,29.61,0.0,Partly
3:00,93,75,56,W,7,0,29.61,0.0,Partly
3:30,93,75,56,W,7,0,29.61,0.0,Partly
4:00,90,75,62,WSW,11,0,29.61,0.0,Partly
4:30,88,75,66,WSW,11,0,29.61,0.0,Partly
5:00,88,75,66,SW,11,0,29.64,0.0,Partly
5:30,81,79,94,SSE,11,0,29.67,0.0,Partly
6:00,79,73,83,S,16,0,29.67,0.0,Mostly
6:30,79,75,89,S,9,0,29.67,0.0,Mostly
7:30,81,73,79,S,9,0,29.70,0.0,Mostly
9:00,81,75,84,S,4,0,29.73,0.0,Mostly
9:30,81,75,84,SSW,4,0,29.76,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.76,0.0,Mostly
10:30,81,77,89,SW,4,0,29.76,0.0,Mostly
11:00,81,77,89,SW,4,0,29.76,0.0,Mostly
11:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
