12:00,72,63,73,ESE,4,0,30.00,0.0,Fair
12:30,73,63,69,ESE,4,0,30.00,0.0,Fair
1:00,72,63,73,SE,2,0,30.00,0.0,Fair
1:30,72,63,73,VAR,4,0,29.97,0.0,Fair
2:00,72,63,73,SE,7,0,29.97,0.0,Fair
2:30,73,63,69,ESE,4,0,29.97,0.0,Fair
3:00,72,63,73,E,4,0,29.97,0.0,Fair
3:30,72,63,73,ESE,4,0,29.97,0.0,Fair
4:00,72,61,69,E,7,0,29.97,0.0,Fair
4:30,70,61,73,E,4,0,30.00,0.0,Fair
5:00,70,61,73,E,2,0,30.00,0.0,Fair
5:30,68,61,78,ENE,4,0,30.00,0.0,Fair
6:00,66,61,83,ENE,4,0,30.03,0.0,Fair
6:30,66,63,88,NE,4,0,30.03,0.0,Fair
7:00,70,63,78,N,2,0,30.06,0.0,Fair
7:30,72,63,73,N,4,0,30.06,0.0,Fair
8:00,73,63,69,VAR,4,0,30.06,0.0,Fair
8:30,75,61,61,VAR,4,0,30.08,0.0,Fair
9:00,77,61,57,VAR,4,0,30.08,0.0,Fair
9:30,79,61,54,VAR,4,0,30.08,0.0,Fair
10:00,81,59,48,NE,4,0,30.06,0.0,Fair
10:30,82,59,45,VAR,4,0,30.06,0.0,Fair
11:00,84,57,40,E,7,0,30.06,0.0,Fair
11:30,84,57,40,NNE,4,0,30.03,0.0,Fair
12:00,86,57,37,NE,4,0,30.00,0.0,Fair
12:30,84,57,40,ENE,4,0,30.00,0.0,Fair
1:00,86,57,37,VAR,4,0,29.97,0.0,Fair
1:30,88,57,35,E,9,0,29.94,0.0,Fair
2:00,88,57,35,VAR,2,0,29.94,0.0,Fair
2:30,88,57,35,VAR,4,0,29.91,0.0,Fair
3:00,88,59,38,CALM,0,0,29.91,0.0,Fair
3:30,88,59,38,CALM,0,0,29.91,0.0,Fair
4:00,88,59,38,VAR,4,0,29.88,0.0,Fair
4:30,88,59,38,VAR,4,0,29.91,0.0,Fair
5:00,84,61,45,SSE,9,0,29.91,0.0,Fair
5:30,82,61,48,SSE,11,0,29.91,0.0,Fair
6:00,81,61,51,SSE,9,0,29.94,0.0,Fair
6:30,79,63,57,SSE,11,0,29.94,0.0,Fair
7:00,79,63,57,SSE,9,0,29.97,0.0,Fair
7:30,79,63,57,SE,7,0,29.97,0.0,Fair
8:00,79,63,57,SSE,7,0,29.97,0.0,Fair
8:30,79,63,57,SE,4,0,30.00,0.0,Fair
9:00,77,63,61,SSE,7,0,30.00,0.0,Fair
9:30,77,63,61,SE,9,0,30.00,0.0,Fair
10:00,77,63,61,ESE,9,0,30.00,0.0,Fair
10:30,77,63,61,ESE,9,0,30.00,0.0,Fair
11:00,75,63,65,ESE,9,0,30.00,0.0,Fair
11:30,75,64,69,ESE,11,0,30.00,0.0,Fair
