12:00,79,64,61,SE,11,0,29.82,0.0,Fair
12:30,79,64,61,ESE,11,0,29.82,0.0,Fair
1:00,79,64,61,ESE,9,0,29.79,0.0,Fair
1:30,79,66,65,ESE,9,0,29.79,0.0,Fair
2:00,79,66,65,ESE,9,0,29.79,0.0,Fair
2:30,79,66,65,ESE,11,0,29.79,0.0,Fair
3:00,79,66,65,ESE,13,0,29.79,0.0,Fair
3:30,79,64,61,ESE,11,0,29.79,0.0,Fair
4:00,79,64,61,ESE,11,0,29.79,0.0,Fair
4:30,79,64,61,E,9,0,29.82,0.0,Fair
5:00,77,64,65,E,4,0,29.82,0.0,Fair
5:30,75,64,69,NE,2,0,29.82,0.0,Fair
6:00,75,64,69,ENE,2,0,29.85,0.0,Fair
6:30,75,66,73,ENE,2,0,29.85,0.0,Partly
7:00,79,66,65,E,4,0,29.88,0.0,Partly
7:30,81,66,61,ESE,7,0,29.88,0.0,Partly
8:00,82,64,54,E,7,0,29.88,0.0,Partly
8:30,84,64,51,E,13,0,29.88,0.0,Fair
9:00,88,64,46,E,16,0,29.88,0.0,Fair
10:00,90,66,46,E,13,0,29.88,0.0,Fair
10:30,91,66,43,E,18,0,29.88,0.0,Fair
11:00,93,64,38,E,16,0,29.85,0.0,Fair
11:30,95,64,36,E,13,25,29.85,0.0,Fair
12:00,95,64,36,E,13,0,29.82,0.0,Fair
12:30,97,64,34,E,13,0,29.79,0.0,Partly
1:00,97,63,32,E,13,25,29.79,0.0,Partly
1:30,97,63,32,ESE,16,0,29.76,0.0,Partly
2:00,97,63,32,E,16,27,29.76,0.0,Partly
2:30,97,64,34,SE,16,0,29.73,0.0,Partly
3:00,97,64,34,SSE,16,0,29.73,0.0,Partly
3:30,95,63,34,SE,16,0,29.73,0.0,Partly
4:00,93,63,36,SE,16,0,29.73,0.0,Fair
4:30,93,63,36,SE,16,0,29.73,0.0,Fair
5:00,90,66,46,SE,13,0,29.73,0.0,Fair
5:30,90,66,46,SE,11,0,29.76,0.0,Fair
6:00,86,66,51,SE,13,0,29.76,0.0,Fair
6:30,84,68,58,SE,11,0,29.76,0.0,Fair
7:00,84,68,58,SE,9,0,29.79,0.0,Fair
7:30,82,68,62,SE,9,0,29.79,0.0,Fair
8:00,82,68,62,SE,9,0,29.79,0.0,Fair
8:30,82,68,62,SE,9,0,29.82,0.0,Fair
9:00,81,68,65,SE,9,0,29.82,0.0,Fair
9:30,81,68,65,SE,9,0,29.82,0.0,Fair
10:00,81,68,65,ESE,11,0,29.82,0.0,Fair
10:30,81,70,70,ESE,9,0,29.82,0.0,Fair
11:00,79,70,74,SE,13,0,29.82,0.0,Fair
11:30,79,70,74,SE,11,0,29.82,0.0,Fair
