12:00,81,77,89,SW,9,0,29.76,0.0,Partly
12:30,81,77,89,SW,9,0,29.76,0.0,Partly
1:00,81,77,89,SW,9,0,29.73,0.0,Partly
1:30,81,77,89,SW,9,0,29.73,0.0,Partly
2:00,79,75,89,SW,9,0,29.73,0.0,Partly
2:30,79,77,94,SW,7,0,29.73,0.0,Partly
3:00,79,77,94,SW,9,0,29.73,0.0,Partly
3:30,79,75,89,SW,7,0,29.73,0.0,Partly
4:00,79,75,89,SW,7,0,29.73,0.0,Partly
4:30,79,75,89,SW,7,0,29.73,0.0,Partly
5:00,79,75,89,SW,7,0,29.73,0.0,Partly
5:30,79,75,89,SW,7,0,29.73,0.0,Partly
6:00,79,75,89,SSW,7,0,29.73,0.0,Partly
6:30,79,75,89,0,mph,mph,in,in,Cloudy
7:00,81,77,89,SSW,7,0,29.76,0.0,Partly
7:30,82,77,84,S,7,0,29.79,0.0,Partly
8:00,82,77,84,S,9,0,29.79,0.0,Partly
8:30,86,77,74,S,7,0,29.82,0.0,Partly
9:00,86,77,74,S,9,0,29.79,0.0,Partly
9:30,88,75,66,SSW,7,0,29.79,0.0,Partly
10:00,88,75,66,SW,9,0,29.79,0.0,Partly
10:30,90,75,62,SW,9,0,29.79,0.0,Partly
11:00,90,75,62,SW,9,0,29.79,0.0,Partly
11:30,90,75,62,SSW,9,0,29.79,0.0,Partly
12:00,88,75,66,WSW,11,0,29.79,0.0,Partly
12:30,91,75,59,SW,13,0,29.76,0.0,Partly
1:00,90,73,59,WSW,13,0,29.73,0.0,Partly
1:30,88,73,62,SSW,11,0,29.73,0.0,Partly
2:30,91,75,59,SSW,11,0,29.70,0.0,Partly
3:00,91,75,59,SW,9,0,29.70,0.0,Partly
3:30,90,75,62,W,9,0,29.70,0.0,Partly
4:00,84,77,79,E,13,0,29.70,0.0,Partly
4:30,82,79,89,SE,7,0,29.70,0.0,Partly
5:00,79,75,89,SSE,11,0,29.76,0.0,Mostly
5:30,77,75,94,S,4,0,29.76,0.0,Mostly
6:00,79,75,89,SE,4,0,29.76,0.0,Mostly
6:30,79,75,89,SSE,7,0,29.76,0.0,Mostly
7:00,79,75,89,SSE,9,0,29.76,0.0,Mostly
7:30,79,73,83,S,7,0,29.79,0.0,Mostly
8:00,79,73,83,S,7,0,29.79,0.0,Mostly
8:30,79,73,83,SSW,9,0,29.79,0.0,Partly
9:00,79,73,83,S,7,0,29.82,0.0,Partly
9:30,79,73,83,SSW,7,0,29.82,0.0,Partly
10:00,79,73,83,SW,7,0,29.82,0.0,Partly
10:30,79,73,83,SW,7,0,29.82,0.0,Partly
11:00,77,73,89,SSW,4,0,29.82,0.0,Partly
11:30,77,73,89,SW,4,0,29.82,0.0,Partly
