12:00,75,75,100,NW,4,0,29.79,0.0,Partly
12:30,75,75,100,VAR,2,0,29.76,0.0,Partly
1:00,75,75,100,WNW,2,0,29.76,0.0,Partly
1:30,75,73,94,NW,2,0,29.73,0.0,Partly
2:00,75,73,94,NNE,2,0,29.73,0.0,Partly
2:30,75,75,100,CALM,0,0,29.73,0.0,Partly
3:00,75,75,100,VAR,2,0,29.73,0.0,Partly
3:30,75,75,100,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,NNW,2,0,29.73,0.0,Partly
5:00,75,75,100,VAR,2,0,29.73,0.0,Partly
5:30,75,75,100,WNW,2,0,29.76,0.0,Partly
6:00,75,73,94,NW,2,0,29.76,0.0,Partly
6:30,75,75,100,NNW,2,0,29.76,0.0,Partly
7:00,75,75,100,VAR,2,0,29.79,0.0,Partly
7:30,75,73,94,VAR,2,0,29.79,0.0,Partly
8:00,81,75,84,VAR,2,0,29.79,0.0,Partly
8:30,82,75,79,VAR,2,0,29.79,0.0,Partly
9:00,82,73,74,VAR,2,0,29.79,0.0,Partly
9:30,84,75,74,VAR,2,0,29.82,0.0,Partly
10:00,84,75,74,VAR,2,0,29.79,0.0,Mostly
10:30,84,73,70,VAR,2,0,29.79,0.0,Mostly
11:00,86,75,70,VAR,2,0,29.79,0.0,Mostly
11:30,88,75,66,VAR,4,0,29.76,0.0,Mostly
12:00,88,75,66,VAR,4,0,29.76,0.0,Mostly
12:30,90,77,66,W,4,0,29.76,0.0,Partly
1:00,86,75,70,WNW,7,0,29.73,0.0,Mostly
1:30,88,75,66,WNW,7,0,29.73,0.0,Partly
2:00,84,73,70,NW,7,0,29.73,0.0,Partly
2:30,79,75,89,SE,11,0,29.73,0.0,Mostly
3:00,77,75,94,SSE,11,0,29.73,0.0,Mostly
3:30,77,75,94,SSW,9,0,29.73,0.0,Partly
4:00,77,75,94,SW,4,0,29.70,0.0,Mostly
4:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
5:00,79,75,89,SSW,7,0,29.73,0.0,Mostly
5:30,79,75,89,SSW,4,0,29.73,0.0,Mostly
6:00,79,75,89,ENE,4,0,29.76,0.0,Mostly
6:30,79,77,94,ENE,4,0,29.79,0.0,Mostly
7:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
7:30,77,75,94,NNE,7,0,29.79,0.0,Mostly
8:00,75,75,100,NNE,4,0,29.82,0.0,Partly
8:30,75,75,100,NE,9,0,29.85,0.0,Partly
9:00,75,75,100,VAR,2,0,29.82,0.0,Partly
9:30,75,75,100,NE,7,0,29.85,0.0,Mostly
10:00,75,75,100,N,4,0,29.82,0.0,Mostly
10:30,75,75,100,WNW,4,0,29.79,0.0,Mostly
11:00,75,75,100,NNW,4,0,29.79,0.0,Partly
11:30,75,75,100,NNW,4,0,29.82,0.0,Partly
