12:00,79,75,89,SSW,9,0,29.64,0.0,Partly
12:30,79,75,89,SSW,9,0,29.61,0.0,Partly
1:00,79,75,89,SW,7,0,29.61,0.0,Partly
1:30,79,75,89,SW,7,0,29.61,0.0,Partly
2:00,79,75,89,SW,9,0,29.61,0.0,Partly
2:30,79,75,89,SSW,7,0,29.61,0.0,Partly
3:00,79,75,89,SSW,7,0,29.61,0.0,Partly
3:30,79,75,89,SSW,7,0,29.61,0.0,Partly
4:00,79,75,89,SSW,7,0,29.61,0.0,Partly
4:30,79,75,89,SSW,4,0,29.61,0.0,Partly
5:00,79,75,89,SSW,4,0,29.61,0.0,Partly
5:30,77,75,94,SW,2,0,29.61,0.0,Partly
6:00,77,75,94,VAR,2,0,29.64,0.0,Fair
6:30,79,75,89,VAR,2,0,29.64,0.0,Fair
7:00,81,77,89,VAR,2,0,29.64,0.0,Fair
7:30,82,75,79,VAR,2,0,29.67,0.0,Fair
8:00,84,77,79,WSW,7,0,29.67,0.0,Fair
8:30,86,75,70,WSW,9,0,29.67,0.0,Fair
9:00,88,77,70,SW,13,0,29.70,0.0,Partly
9:30,88,75,66,WSW,11,0,29.67,0.0,Partly
10:00,88,75,66,WSW,9,0,29.67,0.0,Partly
10:30,88,75,66,WSW,9,0,29.67,0.0,Partly
11:00,90,77,66,SW,11,0,29.67,0.0,Partly
11:30,88,75,66,W,7,0,29.67,0.0,Partly
12:00,88,75,66,WSW,7,0,29.64,0.0,Partly
12:30,88,77,70,NE,9,0,29.64,0.0,Partly
1:00,86,79,79,ENE,4,0,29.61,0.0,Partly
1:30,91,75,59,VAR,2,0,29.61,0.0,Partly
2:00,90,75,62,WSW,9,0,29.58,0.0,Partly
2:30,91,73,55,W,9,0,29.58,0.0,Partly
3:00,91,75,59,W,11,0,29.58,0.0,Partly
3:30,91,73,55,W,9,0,29.58,0.0,Partly
4:00,90,75,62,WSW,9,0,29.55,0.0,Partly
4:30,90,75,62,SW,11,0,29.55,0.0,Partly
5:00,88,77,70,SSW,16,0,29.58,0.0,Partly
5:30,88,75,66,SW,13,0,29.58,0.0,Partly
6:00,84,75,74,SW,16,0,29.58,0.0,Partly
6:30,84,75,74,WSW,11,0,29.61,0.0,Partly
7:00,82,75,79,WSW,9,0,29.61,0.0,Partly
7:30,82,77,84,SW,9,0,29.61,0.0,Partly
8:00,82,77,84,SW,9,0,29.64,0.0,Fair
8:30,82,77,84,S,9,0,29.67,0.0,Fair
9:00,81,77,89,SSW,7,0,29.67,0.0,Fair
9:30,81,75,84,SSW,11,0,29.67,0.0,Fair
10:00,81,75,84,SSW,9,0,29.70,0.0,Fair
10:30,81,75,84,SSW,11,0,29.70,0.0,Fair
11:00,81,75,84,SW,9,0,29.70,0.0,Fair
11:30,79,75,89,SW,9,0,29.70,0.0,Fair
