12:00,79,70,74,SSE,9,0,29.91,0.0,Fair
12:30,79,70,74,SE,11,0,29.91,0.0,Fair
1:00,79,72,78,SE,9,0,29.91,0.0,Fair
1:30,79,72,78,SE,9,0,29.91,0.0,Fair
2:00,77,72,83,SSE,9,0,29.91,0.0,Fair
2:30,77,72,83,SE,7,0,29.91,0.0,Fair
3:00,77,72,83,SSE,9,0,29.91,0.0,Fair
3:30,77,72,83,SE,9,0,29.91,0.0,Fair
4:00,77,70,78,SE,9,0,29.91,0.0,Fair
4:30,77,70,78,SE,9,0,29.91,0.0,Fair
5:00,77,72,83,ESE,7,0,29.91,0.0,Fair
5:30,77,72,83,SE,4,0,29.94,0.0,Fair
6:00,75,72,89,SE,7,0,29.94,0.0,Fair
6:30,75,70,83,ESE,4,0,29.97,0.0,Fair
7:00,77,70,78,SE,7,0,29.97,0.0,Fair
7:30,79,70,74,SE,9,0,29.97,0.0,Fair
8:00,81,70,70,ESE,9,0,30.00,0.0,Fair
8:30,81,70,70,E,9,0,30.00,0.0,Fair
9:00,82,68,62,E,9,0,30.00,0.0,Fair
9:30,84,68,58,E,11,0,30.00,0.0,Fair
10:00,86,68,55,E,9,0,30.00,0.0,Fair
10:30,88,68,52,E,11,0,30.00,0.0,Fair
11:00,88,66,49,ESE,9,0,29.97,0.0,Fair
11:30,90,66,46,ESE,9,0,29.97,0.0,Fair
12:00,91,66,43,SE,9,0,29.94,0.0,Partly
12:30,90,66,46,S,7,0,29.91,0.0,Partly
1:00,90,68,49,SE,7,0,29.91,0.0,Partly
1:30,90,68,49,S,7,0,29.88,0.0,Partly
2:00,90,68,49,S,9,0,29.88,0.0,Partly
2:30,91,66,43,S,9,0,29.88,0.0,Partly
3:00,91,66,43,S,11,0,29.85,0.0,Partly
3:30,90,66,46,SSE,13,0,29.85,0.0,Partly
4:00,88,66,49,S,13,0,29.85,0.0,Partly
4:30,88,66,49,SSE,13,0,29.88,0.0,Fair
5:00,84,66,55,SSE,13,0,29.85,0.0,Fair
5:30,84,66,55,SSE,16,0,29.88,0.0,Fair
6:00,82,68,62,SE,11,0,29.88,0.0,Fair
6:30,81,68,65,SE,9,0,29.88,0.0,Fair
7:00,81,70,70,SE,9,0,29.91,0.0,Fair
7:30,81,68,65,SE,11,0,29.91,0.0,Fair
8:00,79,70,74,SE,11,0,29.94,0.0,Fair
8:30,79,68,69,ESE,9,0,29.94,0.0,Fair
9:00,79,68,69,SE,9,0,29.94,0.0,Fair
9:30,79,66,65,SE,9,0,29.94,0.0,Fair
10:00,79,68,69,SE,9,0,29.91,0.0,Fair
10:30,79,68,69,SE,9,0,29.94,0.0,Fair
11:00,79,68,69,ESE,7,0,29.94,0.0,Fair
11:30,79,68,69,ESE,7,0,29.94,0.0,Fair
