12:00,81,75,84,SW,9,0,29.73,0.0,Fair
12:30,81,75,84,SW,9,0,29.70,0.0,Fair
1:00,81,75,84,SW,7,0,29.70,0.0,Fair
1:30,81,75,84,SSW,9,0,29.70,0.0,Fair
2:00,81,75,84,SSW,7,0,29.70,0.0,Fair
2:30,81,75,84,SW,7,0,29.70,0.0,Fair
3:00,79,75,89,SW,7,0,29.70,0.0,Fair
3:30,77,75,94,SW,4,0,29.67,0.0,Fair
4:00,77,75,94,SW,2,0,29.67,0.0,Fair
4:30,77,75,94,SW,2,0,29.70,0.0,Fair
5:00,77,75,94,SW,2,0,29.70,0.0,Fair
5:30,77,75,94,SW,2,0,29.70,0.0,Fair
6:00,79,75,89,SW,2,0,29.70,0.0,Fair
6:30,81,75,84,SW,4,0,29.70,0.0,Fair
7:00,82,77,84,SW,2,0,29.73,0.0,Fair
7:30,84,77,79,SW,7,0,29.73,0.0,Fair
8:00,84,77,79,SW,4,0,29.73,0.0,Fair
8:30,88,77,70,SW,4,0,29.76,0.0,Fair
9:00,90,75,62,SW,7,0,29.73,0.0,Fair
9:30,90,75,62,SW,7,0,29.73,0.0,Fair
10:00,91,75,59,WSW,9,0,29.76,0.0,Partly
10:30,91,75,59,WSW,13,0,29.73,0.0,Partly
11:00,93,79,63,WSW,9,0,29.73,0.0,Partly
11:30,91,79,66,SW,11,0,29.70,0.0,Partly
12:30,91,75,59,WSW,9,0,29.70,0.0,Partly
1:00,93,75,56,WSW,7,0,29.67,0.0,Partly
1:30,93,77,59,WSW,13,0,29.67,0.0,Partly
2:00,93,75,56,SW,11,0,29.64,0.0,Partly
2:30,93,73,52,SW,9,0,29.64,0.0,Partly
3:00,93,73,52,SW,11,0,29.64,0.0,Partly
3:30,93,73,52,SW,13,0,29.64,0.0,Partly
4:00,90,72,55,SW,11,0,29.64,0.0,Partly
4:30,90,73,59,WSW,11,0,29.64,0.0,Partly
5:00,88,73,62,WSW,9,0,29.64,0.0,Partly
5:30,88,73,62,WSW,9,0,29.67,0.0,Partly
6:00,88,73,62,WSW,9,0,29.67,0.0,Partly
6:30,86,75,70,WSW,11,0,29.67,0.0,Partly
7:00,84,73,70,SW,13,0,29.70,0.0,Partly
7:30,84,73,70,SW,9,0,29.70,0.0,Partly
8:00,84,73,70,SSW,9,0,29.70,0.0,Partly
8:30,82,73,74,SW,9,0,29.73,0.0,Partly
9:00,82,73,74,SW,9,0,29.73,0.0,Fair
9:30,82,73,74,SW,7,0,29.73,0.0,Fair
10:00,82,73,74,SSW,7,0,29.73,0.0,Fair
10:30,82,75,79,SW,9,0,29.73,0.0,Fair
11:00,81,75,84,WSW,9,0,29.73,0.0,Fair
11:30,81,75,84,SW,7,0,29.73,0.0,Fair
