12:00,79,75,89,N,4,0,29.73,0.0,Mostly
12:30,79,75,89,N,4,0,29.73,0.0,Mostly
1:00,79,75,89,N,4,0,29.70,0.0,Mostly
1:30,79,77,94,N,4,0,29.70,0.0,Mostly
2:00,79,77,94,N,4,0,29.70,0.0,Mostly
2:30,79,75,89,N,7,0,29.70,0.0,Mostly
3:00,79,75,89,N,4,0,29.67,0.0,Mostly
3:30,79,75,89,N,7,0,29.67,0.0,Mostly
4:00,79,75,89,N,7,0,29.67,0.0,Mostly
4:30,79,75,89,SSW,7,0,29.67,0.0,Mostly
5:00,79,75,89,SW,4,0,29.67,0.0,Mostly
5:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
6:00,79,77,94,WSW,2,0,29.70,0.0,Mostly
6:30,79,77,94,WSW,4,0,29.70,0.0,Mostly
7:00,79,77,94,WSW,4,0,29.70,0.0,Mostly
7:30,79,77,94,WSW,4,0,29.73,0.0,Mostly
8:00,81,77,89,WSW,7,0,29.73,0.0,Partly
8:30,82,79,89,WSW,7,0,29.76,0.0,Partly
9:00,82,79,89,WSW,9,0,29.76,0.0,Partly
9:30,82,79,89,WSW,9,0,29.76,0.0,Partly
10:00,82,75,79,WSW,11,0,29.76,0.0,Partly
10:30,84,77,79,WSW,11,0,29.76,0.0,Partly
11:00,86,77,74,WSW,9,0,29.73,0.0,Partly
11:30,88,77,70,WSW,11,0,29.73,0.0,Partly
12:00,88,75,66,WSW,13,0,29.73,0.0,Partly
12:30,90,75,62,WSW,11,0,29.70,0.0,Partly
1:00,90,77,66,WSW,11,0,29.67,0.0,Partly
1:30,90,77,66,W,9,0,29.67,0.0,Partly
2:00,88,75,66,W,9,0,29.64,0.0,Partly
2:30,90,77,66,SW,11,0,29.64,0.0,Partly
3:00,90,75,62,WSW,11,0,29.64,0.0,Partly
3:30,90,75,62,WSW,11,0,29.61,0.0,Partly
4:00,90,77,66,WSW,9,0,29.61,0.0,Partly
4:30,88,75,66,WSW,9,0,29.61,0.0,Partly
5:00,86,75,70,WSW,9,0,29.64,0.0,Partly
5:30,84,75,74,WSW,9,0,29.64,0.0,Partly
6:00,84,75,74,WSW,9,0,29.64,0.0,Mostly
6:30,82,75,79,WSW,9,0,29.64,0.0,Mostly
7:00,82,75,79,WSW,7,0,29.67,0.0,Mostly
7:30,79,72,78,N,16,0,29.70,0.0,Mostly
8:00,79,72,78,NNW,13,0,29.73,0.0,Mostly
8:30,75,72,89,NNE,9,0,29.70,0.0,Mostly
9:00,75,73,94,W,4,0,29.73,0.0,Mostly
9:30,75,73,94,WSW,4,0,29.73,0.0,Mostly
10:00,75,73,94,SSW,7,0,29.73,0.0,Mostly
10:30,75,75,100,SSW,7,0,29.76,0.0,Mostly
11:00,75,75,100,S,4,0,29.76,0.0,Mostly
11:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
