12:00,82,75,79,SSW,7,0,29.79,0.0,Partly
12:30,82,75,79,S,4,0,29.79,0.0,Partly
1:00,82,77,84,S,7,0,29.79,0.0,Mostly
1:30,82,77,84,S,4,0,29.79,0.0,Mostly
2:00,82,77,84,S,4,0,29.76,0.0,Mostly
3:00,81,77,89,S,7,0,29.76,0.0,Partly
3:30,81,75,84,S,7,0,29.76,0.0,Partly
4:00,81,75,84,S,7,0,29.76,0.0,Partly
4:30,81,75,84,S,7,0,29.76,0.0,Partly
5:00,81,75,84,S,4,0,29.76,0.0,Partly
5:30,81,77,89,S,4,0,29.76,0.0,Partly
6:00,81,77,89,S,4,0,29.76,0.0,Partly
6:30,82,77,84,SSW,4,0,29.76,0.0,Partly
7:00,84,75,74,SW,7,0,29.76,0.0,Fair
7:30,86,75,70,SSW,7,0,29.79,0.0,Fair
8:00,88,75,66,VAR,4,0,29.79,0.0,Partly
8:30,90,75,62,VAR,4,0,29.79,0.0,Partly
9:00,88,73,62,VAR,2,0,29.79,0.0,Partly
9:30,91,73,55,VAR,4,0,29.79,0.0,Partly
10:00,93,73,52,VAR,4,0,29.79,0.0,Partly
10:30,91,72,52,VAR,4,0,29.79,0.0,Partly
11:00,93,72,49,VAR,2,0,29.76,0.0,Partly
11:30,93,72,49,VAR,4,0,29.76,0.0,Partly
12:00,95,70,44,VAR,4,0,29.76,0.0,Partly
12:30,97,70,41,W,4,0,29.73,0.0,Partly
1:00,97,70,41,WSW,4,0,29.73,0.0,Partly
1:30,97,70,41,VAR,2,0,29.70,0.0,Partly
2:00,97,72,44,W,7,0,29.67,0.0,Partly
2:30,97,72,44,W,7,0,29.67,0.0,Partly
3:00,95,72,47,W,4,0,29.67,0.0,Partly
3:30,97,72,44,WSW,7,0,29.64,0.0,Partly
4:00,93,72,49,SW,7,0,29.64,0.0,Partly
4:30,91,75,59,S,13,0,29.64,0.0,Partly
5:30,88,75,66,SSE,7,0,29.67,0.0,Partly
6:00,84,75,74,VAR,2,0,29.70,0.0,Partly
6:30,88,73,62,ESE,4,0,29.70,0.0,Partly
7:00,86,73,66,SSE,4,0,29.70,0.0,Partly
7:30,86,73,66,S,7,0,29.70,0.0,Partly
8:00,86,75,70,SSE,7,0,29.73,0.0,Fair
8:30,84,77,79,SSE,7,0,29.73,0.0,Partly
9:00,84,77,79,S,7,0,29.76,0.0,Partly
9:30,84,77,79,SSW,9,0,29.76,0.0,Fair
10:00,84,73,70,SSW,13,0,29.76,0.0,Fair
10:30,84,73,70,SSW,9,0,29.79,0.0,Fair
11:00,82,73,74,SW,7,0,29.79,0.0,Fair
11:30,82,73,74,SW,7,0,29.79,0.0,Fair
