12:00,75,73,94,W,9,0,29.70,0.0,Partly
1:30,73,73,100,W,11,0,29.67,0.0,Mostly
2:00,73,73,100,W,9,0,29.67,0.0,Mostly
2:30,73,73,100,W,9,0,29.67,0.0,Mostly
3:00,73,73,100,W,7,0,29.67,0.0,Mostly
3:30,73,73,100,WSW,7,0,29.67,0.0,Mostly
4:00,73,73,100,WSW,7,0,29.64,0.0,Mostly
4:30,73,73,100,VAR,2,0,29.67,0.0,Mostly
5:00,73,73,100,VAR,2,0,29.67,0.0,Mostly
5:30,73,73,100,N,2,0,29.70,0.0,Mostly
6:30,73,73,100,W,2,0,29.70,0.0,Mostly
7:00,73,73,100,W,2,0,29.73,0.0,Mostly
7:30,73,73,100,VAR,4,0,29.73,0.0,Cloudy
8:00,75,75,100,W,4,0,29.73,0.0,Cloudy
8:30,75,75,100,NW,4,0,29.73,0.0,Cloudy
9:00,77,75,94,NW,7,0,29.73,0.0,Cloudy
9:30,81,77,89,VAR,4,0,29.73,0.0,Mostly
10:00,81,77,89,W,7,0,29.70,0.0,Mostly
10:30,79,77,94,W,7,0,29.70,0.0,Mostly
11:00,79,77,94,W,7,0,29.67,0.0,Partly
11:30,75,73,94,NW,11,0,29.67,0.0,Mostly
12:00,75,75,100,NW,7,0,29.67,0.0,Cloudy
12:30,77,75,94,WNW,4,0,29.64,0.0,Mostly
1:00,79,77,94,WNW,4,0,29.64,0.0,Mostly
1:30,82,77,84,VAR,4,0,29.64,0.0,Mostly
2:00,73,73,100,WNW,18,0,29.64,0.0,Mostly
2:30,73,73,100,W,7,0,29.64,0.0,Mostly
3:00,73,73,100,WNW,9,0,29.61,0.0,Mostly
3:30,75,73,94,WNW,7,0,29.64,0.0,Mostly
4:00,75,73,94,WNW,9,0,29.64,0.0,Mostly
4:30,75,73,94,W,9,0,29.61,0.0,Mostly
5:00,75,73,94,WNW,7,0,29.64,0.0,Mostly
5:30,75,75,100,W,7,0,29.64,0.0,Mostly
6:00,75,75,100,W,7,0,29.64,0.0,Mostly
6:30,75,75,100,WSW,4,0,29.64,0.0,Mostly
7:00,75,75,100,W,7,0,29.64,0.0,Mostly
7:30,75,75,100,W,4,0,29.67,0.0,Mostly
8:30,75,75,100,WSW,7,0,29.67,0.0,Mostly
9:00,75,75,100,WSW,2,0,29.70,0.0,Mostly
9:30,75,75,100,SW,7,0,29.70,0.0,Mostly
10:00,75,75,100,WSW,4,0,29.70,0.0,Mostly
10:30,75,75,100,SSW,7,0,29.70,0.0,Mostly
11:00,75,75,100,SW,7,0,29.67,0.0,Mostly
11:30,75,75,100,SW,7,0,29.67,0.0,Mostly
