12:00,81,75,84,S,9,0,29.73,0.0,Partly
12:30,81,75,84,SSW,9,0,29.73,0.0,Partly
1:00,79,75,89,SSW,9,0,29.73,0.0,Partly
2:00,79,75,89,S,9,0,29.73,0.0,Partly
2:30,79,75,89,S,9,0,29.70,0.0,Partly
3:30,79,75,89,SSW,11,0,29.73,0.0,Partly
4:00,79,75,89,SSW,9,0,29.73,0.0,Partly
4:30,79,75,89,SSW,7,0,29.73,0.0,Partly
5:00,79,75,89,S,9,0,29.73,0.0,Partly
5:30,79,75,89,S,7,0,29.73,0.0,Partly
6:00,79,75,89,S,7,0,29.73,0.0,Partly
6:30,79,77,94,S,7,0,29.76,0.0,Partly
7:00,81,77,89,S,11,0,29.76,0.0,Partly
7:30,82,75,79,SSW,9,0,29.79,0.0,Partly
8:00,84,75,74,SSW,13,0,29.82,0.0,Partly
8:30,84,75,74,S,13,0,29.82,0.0,Partly
9:00,84,75,74,S,13,0,29.82,0.0,Partly
9:30,84,75,74,S,13,0,29.82,0.0,Mostly
10:00,88,73,62,S,16,0,29.82,0.0,Partly
10:30,84,73,70,SSW,13,0,29.79,0.0,Partly
11:00,84,72,66,SSW,11,0,29.79,0.0,Mostly
11:30,88,75,66,SW,13,0,29.79,0.0,Mostly
12:00,88,75,66,SSW,9,0,29.79,0.0,Mostly
12:30,88,75,66,S,11,0,29.76,0.0,Mostly
1:00,88,75,66,SSW,11,0,29.73,0.0,Mostly
1:30,88,75,66,SW,11,0,29.73,0.0,Mostly
2:00,82,79,89,SSW,7,0,29.73,0.0,Mostly
2:30,82,77,84,VAR,4,0,29.73,0.0,Mostly
3:00,81,77,89,SSW,9,0,29.73,0.0,Mostly
3:30,82,77,84,SSW,7,0,29.73,0.0,Mostly
4:00,82,75,79,SW,7,0,29.73,0.0,Mostly
4:30,82,73,74,WSW,9,0,29.73,0.0,Mostly
5:00,82,73,74,WSW,7,0,29.73,0.0,Mostly
5:30,81,75,84,WSW,7,0,29.73,0.0,Mostly
6:00,81,75,84,WSW,2,0,29.76,0.0,Mostly
6:30,81,75,84,SSW,4,0,29.76,0.0,Partly
7:00,79,75,89,W,2,0,29.76,0.0,Partly
7:30,79,75,89,VAR,2,0,29.79,0.0,Partly
8:00,79,75,89,W,2,0,29.79,0.0,Partly
8:30,79,75,89,CALM,0,0,29.82,0.0,Partly
9:00,79,75,89,W,2,0,29.82,0.0,Partly
9:30,79,73,83,CALM,0,0,29.82,0.0,Partly
10:00,79,75,89,ENE,2,0,29.82,0.0,Partly
10:30,79,73,83,E,2,0,29.82,0.0,Partly
11:00,79,75,89,E,2,0,29.82,0.0,Partly
11:30,79,73,83,CALM,0,0,29.82,0.0,Partly
