12:00,73,68,83,ESE,7,0,29.85,0.0,Fair
12:30,73,68,83,ESE,9,0,29.85,0.0,Fair
1:00,73,68,83,ESE,9,0,29.85,0.0,Fair
1:30,73,68,83,ESE,9,0,29.85,0.0,Fair
2:00,73,70,88,ESE,9,0,29.85,0.0,Fair
2:30,73,70,88,ESE,9,0,29.82,0.0,Fair
3:00,73,68,83,ESE,9,0,29.82,0.0,Fair
3:30,73,68,83,ESE,9,0,29.82,0.0,Fair
4:00,73,68,83,ESE,7,0,29.85,0.0,Fair
4:30,73,68,83,ESE,7,0,29.85,0.0,Fair
5:00,73,68,83,ESE,7,0,29.85,0.0,Fair
5:30,73,66,78,ESE,7,0,29.85,0.0,Fair
6:00,73,66,78,ESE,7,0,29.88,0.0,Fair
6:30,73,66,78,ESE,7,0,29.88,0.0,Fair
7:00,73,66,78,ESE,7,0,29.88,0.0,Fair
7:30,73,66,78,E,7,0,29.91,0.0,Partly
8:30,79,66,65,E,9,0,29.91,0.0,Partly
9:00,79,66,65,E,9,0,29.91,0.0,Partly
9:30,82,64,54,E,11,0,29.91,0.0,Partly
10:00,84,64,51,E,13,0,29.91,0.0,Partly
10:30,84,64,51,E,9,0,29.91,0.0,Partly
11:00,88,64,46,E,11,0,29.91,0.0,Fair
11:30,88,64,46,ESE,9,0,29.88,0.0,Fair
12:00,90,64,43,E,4,0,29.85,0.0,Fair
12:30,90,64,43,SE,2,0,29.85,0.0,Fair
1:00,90,64,43,ESE,4,0,29.82,0.0,Fair
1:30,91,64,41,VAR,2,0,29.82,0.0,Fair
2:00,90,66,46,SE,7,20,29.79,0.0,Fair
2:30,90,66,46,SSE,9,0,29.79,0.0,Fair
3:00,88,66,49,SSE,9,0,29.79,0.0,Partly
3:30,88,68,52,SSE,11,0,29.79,0.0,Partly
4:00,88,66,49,SSE,13,0,29.76,0.0,Fair
4:30,84,68,58,SSE,11,0,29.79,0.0,Fair
5:00,82,66,58,SSE,13,0,29.79,0.0,Fair
5:30,82,66,58,S,11,0,29.79,0.0,Fair
6:00,81,66,61,SSE,11,0,29.82,0.0,Partly
6:30,79,66,65,SSE,11,0,29.82,0.0,Partly
7:00,79,68,69,SSE,11,0,29.82,0.0,Fair
7:30,79,68,69,SE,11,0,29.85,0.0,Fair
8:00,77,70,78,SE,9,0,29.85,0.0,Fair
8:30,77,70,78,SE,9,0,29.85,0.0,Fair
9:00,75,70,83,SE,9,0,29.88,0.0,Fair
9:30,75,70,83,SSE,7,0,29.88,0.0,Fair
10:00,75,70,83,SE,9,0,29.88,0.0,Fair
10:30,75,70,83,SSE,9,0,29.88,0.0,Fair
11:00,210,72,2,SE,9,0,29.88,0.0,Fair
11:30,75,72,89,SE,7,0,29.85,0.0,Fair
