12:00,79,75,89,W,2,0,29.76,0.0,Partly
12:30,79,75,89,W,2,0,29.76,0.0,Partly
1:00,77,75,94,SW,4,0,29.76,0.0,Partly
1:30,79,75,89,WSW,4,0,29.73,0.0,Partly
2:00,79,75,89,WSW,2,0,29.73,0.0,Partly
2:30,77,75,94,WSW,2,0,29.73,0.0,Partly
3:00,77,75,94,WSW,2,0,29.73,0.0,Partly
3:30,79,75,89,WSW,4,0,29.73,0.0,Partly
4:00,79,75,89,SW,4,0,29.73,0.0,Partly
4:30,79,75,89,SSW,2,0,29.73,0.0,Partly
5:00,77,75,94,SSW,2,0,29.73,0.0,Partly
5:30,77,75,94,SW,2,0,29.73,0.0,Partly
6:00,79,75,89,SSW,4,0,29.76,0.0,Partly
6:30,79,75,89,SSW,4,0,29.76,0.0,Partly
7:00,79,77,94,SSW,7,0,29.76,0.0,Partly
7:30,82,79,89,SSW,7,0,29.76,0.0,Partly
8:00,82,79,89,SW,7,0,29.79,0.0,Partly
9:00,84,77,79,SW,7,0,29.79,0.0,Partly
9:30,86,77,74,W,7,0,29.76,0.0,Partly
10:00,88,75,66,W,7,0,29.76,0.0,Partly
10:30,90,75,62,W,9,0,29.76,0.0,Partly
11:00,90,75,62,WNW,11,0,29.73,0.0,Partly
11:30,91,75,59,W,11,0,29.73,0.0,Partly
12:00,90,75,62,W,9,0,29.70,0.0,Partly
12:30,91,75,59,WSW,11,0,29.70,0.0,Partly
1:00,91,75,59,W,11,0,29.67,0.0,Partly
1:30,91,73,55,W,11,0,29.67,0.0,Partly
2:00,91,73,55,W,11,0,29.64,0.0,Partly
2:30,91,73,55,W,11,0,29.64,0.0,Partly
3:00,91,75,59,W,11,0,29.64,0.0,Partly
3:30,90,73,59,WSW,9,0,29.64,0.0,Partly
4:00,90,73,59,WSW,11,0,29.64,0.0,Partly
4:30,90,73,59,WSW,9,0,29.64,0.0,Fair
5:00,88,73,62,WSW,9,0,29.67,0.0,Fair
5:30,86,73,66,WSW,11,0,29.67,0.0,Fair
6:00,84,73,70,WSW,9,0,29.67,0.0,Fair
6:30,82,73,74,WSW,7,0,29.70,0.0,Fair
7:00,82,73,74,WSW,4,0,29.70,0.0,Fair
7:30,81,73,79,WSW,4,0,29.70,0.0,Fair
8:00,82,75,79,WSW,4,0,29.70,0.0,Fair
8:30,82,73,74,WSW,9,0,29.70,0.0,Fair
9:00,81,73,79,WSW,4,0,29.73,0.0,Fair
9:30,81,73,79,WSW,4,0,29.73,0.0,Fair
10:30,81,75,84,WSW,4,0,29.73,0.0,Fair
11:00,79,75,89,SW,4,0,29.73,0.0,Fair
11:30,79,75,89,WSW,4,0,29.73,0.0,Fair
