12:00,81,72,74,SE,9,0,29.85,0.0,Fair
12:30,81,72,74,SSE,4,0,29.85,0.0,Fair
1:00,81,72,74,SE,4,0,29.85,0.0,Fair
1:30,81,72,74,SE,7,0,29.85,0.0,Fair
2:00,81,72,74,ESE,7,0,29.82,0.0,Fair
2:30,81,72,74,ESE,7,0,29.82,0.0,Fair
3:00,81,72,74,ESE,7,0,29.82,0.0,Fair
3:30,81,72,74,E,7,0,29.82,0.0,Fair
4:00,79,72,78,E,4,0,29.82,0.0,Fair
4:30,77,72,83,E,7,0,29.85,0.0,Fair
5:00,79,72,78,E,4,0,29.85,0.0,Fair
5:30,79,72,78,E,7,0,29.85,0.0,Fair
6:00,79,72,78,E,4,0,29.88,0.0,Fair
6:30,79,72,78,ENE,4,0,29.88,0.0,Fair
7:00,81,72,74,NE,4,0,29.91,0.0,Fair
7:30,81,72,74,NE,7,0,29.91,0.0,Fair
8:00,84,70,62,NE,7,0,29.94,0.0,Fair
8:30,84,70,62,NE,7,0,29.94,0.0,Fair
9:00,86,68,55,NE,7,0,29.94,0.0,Fair
9:30,88,70,55,NE,4,0,29.91,0.0,Fair
10:00,90,68,49,NE,4,0,29.91,0.0,Fair
10:30,91,64,41,E,7,0,29.91,0.0,Fair
11:00,93,64,38,E,9,0,29.88,0.0,Fair
11:30,93,66,41,E,11,0,29.88,0.0,Fair
12:00,95,64,36,E,9,0,29.85,0.0,Fair
12:30,97,66,37,SSE,7,18,29.85,0.0,Fair
1:00,97,64,34,ESE,11,0,29.82,0.0,Fair
1:30,93,66,41,SSE,11,0,29.79,0.0,Partly
2:30,97,68,39,SSE,11,0,29.79,0.0,Partly
3:00,95,70,44,SSE,11,0,29.76,0.0,Fair
3:30,93,70,46,S,13,0,29.76,0.0,Fair
4:00,91,68,46,SSE,13,0,29.76,0.0,Fair
4:30,91,66,43,SE,13,0,29.76,0.0,Fair
5:00,90,66,46,SE,16,0,29.76,0.0,Fair
5:30,88,68,52,SSE,16,0,29.76,0.0,Fair
6:00,86,70,58,SSE,13,0,29.79,0.0,Fair
6:30,84,70,62,SE,11,0,29.79,0.0,Fair
7:00,84,70,62,SE,11,0,29.79,0.0,Fair
7:30,84,70,62,SE,11,0,29.79,0.0,Fair
8:00,84,70,62,SE,9,0,29.82,0.0,Fair
8:30,82,70,66,SE,11,0,29.82,0.0,Fair
9:00,82,70,66,SSE,7,0,29.82,0.0,Fair
9:30,82,70,66,SE,7,0,29.82,0.0,Fair
10:00,82,70,66,SSE,7,0,29.82,0.0,Fair
10:30,82,70,66,SSE,7,0,29.82,0.0,Fair
11:00,82,70,66,SSE,9,0,29.82,0.0,Fair
11:30,82,72,70,SSE,7,0,29.82,0.0,Fair
