12:00,75,73,94,SW,11,0,29.70,0.0,Cloudy
1:30,75,73,94,SW,9,0,29.67,0.0,Cloudy
2:00,75,73,94,SW,7,0,29.67,0.0,Cloudy
2:30,75,73,94,SW,11,0,29.67,0.0,Cloudy
4:30,75,73,94,WSW,7,0,29.64,0.0,Cloudy
5:00,75,73,94,SW,7,0,29.64,0.0,Cloudy
5:30,75,73,94,SW,7,0,29.64,0.0,Mostly
6:00,75,73,94,SSW,7,0,29.67,0.0,Mostly
6:30,75,73,94,SW,7,0,29.67,0.0,Mostly
7:00,75,73,94,SW,7,0,29.67,0.0,Mostly
7:30,77,73,89,SW,7,0,29.67,0.0,Mostly
8:00,79,73,83,SW,7,0,29.70,0.0,Mostly
8:30,81,73,79,SW,11,0,29.70,0.0,Mostly
9:00,81,73,79,SW,11,0,29.70,0.0,Mostly
9:30,81,75,84,SW,11,0,29.70,0.0,Mostly
10:00,82,73,74,WSW,13,0,29.70,0.0,Mostly
10:30,82,75,79,WSW,9,0,29.70,0.0,Mostly
11:00,82,75,79,WSW,11,0,29.70,0.0,Mostly
11:30,84,75,74,WSW,11,0,29.70,0.0,Mostly
12:00,86,75,70,WSW,11,0,29.67,0.0,Mostly
12:30,84,75,74,WSW,13,0,29.67,0.0,Mostly
1:00,88,75,66,WSW,11,0,29.67,0.0,Mostly
1:30,88,75,66,WSW,13,0,29.64,0.0,Mostly
2:00,79,72,78,WSW,29,0,29.67,0.0,Mostly
2:30,77,75,94,WSW,13,0,29.64,0.0,Mostly
3:00,77,73,89,SW,16,0,29.64,0.0,Mostly
3:30,77,73,89,SW,11,0,29.64,0.0,Mostly
4:30,79,73,83,SW,11,0,29.67,0.0,Mostly
5:00,79,73,83,SW,11,0,29.67,0.0,Mostly
5:30,79,73,83,SW,9,0,29.70,0.0,Mostly
6:00,79,75,89,WSW,4,0,29.70,0.0,Mostly
6:30,77,75,94,WSW,4,0,29.70,0.0,Mostly
7:00,73,72,94,SW,18,0,29.73,0.0,Mostly
7:30,73,72,94,SW,11,0,29.73,0.0,Mostly
8:00,73,73,100,SW,4,0,29.73,0.0,Mostly
8:30,73,73,100,SW,2,0,29.76,0.0,Mostly
9:00,75,73,94,SW,2,0,29.76,0.0,Mostly
9:30,75,73,94,SW,2,0,29.76,0.0,Mostly
10:00,75,73,94,SW,2,0,29.76,0.0,Mostly
10:30,75,73,94,CALM,0,0,29.76,0.0,Mostly
11:00,75,73,94,SW,2,0,29.76,0.0,Mostly
11:30,75,73,94,N,2,0,29.76,0.0,Mostly
