12:00,77,75,94,WNW,4,0,29.70,0.0,Mostly
12:30,77,75,94,WNW,4,0,29.70,0.0,Mostly
1:00,77,75,94,W,7,0,29.67,0.0,Mostly
1:30,77,75,94,WNW,4,0,29.67,0.0,Mostly
2:00,77,75,94,WNW,7,0,29.64,0.0,Mostly
2:30,77,75,94,WNW,4,0,29.64,0.0,Mostly
3:00,77,75,94,WNW,4,0,29.64,0.0,Mostly
3:30,77,75,94,W,7,0,29.64,0.0,Partly
4:00,77,75,94,WNW,4,0,29.64,0.0,Partly
4:30,75,75,100,WNW,4,0,29.64,0.0,Partly
5:00,75,75,100,WNW,4,0,29.64,0.0,Partly
5:30,75,75,100,WNW,4,0,29.64,0.0,Partly
6:00,75,75,100,W,4,0,29.64,0.0,Partly
6:30,77,75,94,W,7,0,29.67,0.0,Mostly
7:00,77,75,94,W,7,0,29.67,0.0,Mostly
7:30,79,75,89,WNW,9,0,29.67,0.0,Mostly
8:00,79,75,89,WNW,9,0,29.67,0.0,Mostly
8:30,81,75,84,WNW,11,0,29.70,0.0,Mostly
9:00,81,75,84,WNW,11,0,29.70,0.0,Mostly
9:30,81,75,84,WNW,11,0,29.70,0.0,Mostly
10:00,81,75,84,WNW,9,0,29.70,0.0,Mostly
10:30,82,75,79,W,9,0,29.70,0.0,Mostly
11:00,82,75,79,WNW,11,0,29.67,0.0,Mostly
11:30,84,77,79,WNW,11,0,29.64,0.0,Mostly
12:00,84,77,79,WNW,13,0,29.64,0.0,Mostly
12:30,86,77,74,W,11,0,29.64,0.0,Mostly
1:00,86,77,74,W,11,0,29.61,0.0,Mostly
1:30,88,77,70,W,13,0,29.61,0.0,Mostly
2:00,88,77,70,W,13,0,29.58,0.0,Partly
2:30,88,77,70,W,13,0,29.58,0.0,Partly
3:00,88,79,75,W,11,0,29.58,0.0,Partly
3:30,88,79,75,W,11,0,29.58,0.0,Partly
4:00,86,77,74,W,11,0,29.58,0.0,Partly
4:30,84,79,84,W,9,0,29.58,0.0,Mostly
5:00,84,79,84,W,9,0,29.61,0.0,Mostly
5:30,84,79,84,W,9,0,29.61,0.0,Mostly
6:00,82,79,89,WSW,9,0,29.61,0.0,Mostly
6:30,81,77,89,WSW,9,0,29.61,0.0,Mostly
7:00,81,77,89,WSW,9,0,29.64,0.0,Mostly
7:30,81,77,89,WSW,7,0,29.64,0.0,Mostly
8:00,81,79,94,SW,9,0,29.64,0.0,Mostly
8:30,81,79,94,SW,9,0,29.67,0.0,Mostly
9:00,81,77,89,SW,11,0,29.67,0.0,Mostly
9:30,81,77,89,SW,11,0,29.70,0.0,Mostly
10:00,81,77,89,SW,11,0,29.70,0.0,Mostly
10:30,81,77,89,SW,9,0,29.67,0.0,Mostly
11:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
11:30,79,77,94,SW,7,0,29.67,0.0,Mostly
