12:00,81,70,70,SE,9,0,29.88,0.0,Fair
12:30,81,70,70,SSE,7,0,29.85,0.0,Fair
1:00,81,72,74,SE,9,0,29.85,0.0,Fair
1:30,81,72,74,SE,9,0,29.85,0.0,Fair
2:00,81,72,74,SSE,9,0,29.85,0.0,Fair
2:30,79,72,78,SSE,7,0,29.85,0.0,Fair
3:00,79,72,78,SE,7,0,29.85,0.0,Fair
3:30,79,72,78,SE,7,0,29.85,0.0,Fair
4:00,79,70,74,ESE,7,0,29.85,0.0,Fair
4:30,79,70,74,E,4,0,29.85,0.0,Fair
5:00,79,70,74,E,4,0,29.85,0.0,Fair
5:30,75,70,83,NE,4,0,29.88,0.0,Fair
6:00,77,70,78,ESE,4,0,29.88,0.0,Fair
6:30,79,70,74,VAR,4,0,29.88,0.0,Fair
7:30,82,68,62,ENE,7,0,29.91,0.0,Fair
8:00,84,66,55,ENE,7,0,29.91,0.0,Fair
8:30,86,64,48,E,7,0,29.94,0.0,Fair
9:00,88,66,49,E,7,0,29.94,0.0,Fair
9:30,90,64,43,NE,9,0,29.91,0.0,Fair
10:00,90,64,43,ENE,7,0,29.91,0.0,Fair
10:30,91,64,41,ENE,11,0,29.91,0.0,Fair
11:00,93,64,38,E,9,0,29.88,0.0,Fair
11:30,93,64,38,ENE,11,0,29.88,0.0,Fair
12:00,95,64,36,ENE,11,0,29.85,0.0,Fair
12:30,97,64,34,ENE,9,0,29.82,0.0,Fair
1:00,97,64,34,ESE,7,0,29.82,0.0,Fair
1:30,97,64,34,NE,9,0,29.79,0.0,Fair
2:00,95,66,39,SSE,9,0,29.79,0.0,Partly
2:30,97,68,39,SSE,9,0,29.79,0.0,Partly
3:00,93,68,44,SSE,13,0,29.76,0.0,Fair
3:30,93,68,44,S,13,0,29.76,0.0,Fair
4:00,93,68,44,SSE,13,0,29.76,0.0,Fair
4:30,91,66,43,SSE,13,0,29.76,0.0,Fair
5:00,90,70,52,SSE,13,0,29.79,0.0,Fair
5:30,88,72,58,SSE,13,0,29.79,0.0,Fair
6:00,86,70,58,SE,13,0,29.79,0.0,Fair
6:30,84,70,62,SE,13,0,29.79,0.0,Fair
7:00,84,72,66,SE,13,0,29.82,0.0,Fair
7:30,82,72,70,SE,11,0,29.82,0.0,Fair
8:00,82,72,70,ESE,9,0,29.85,0.0,Fair
8:30,82,72,70,SE,9,0,29.85,0.0,Fair
9:00,82,72,70,ESE,9,0,29.88,0.0,Fair
9:30,81,72,74,SE,11,0,29.88,0.0,Fair
10:00,81,72,74,SE,9,0,29.88,0.0,Fair
10:30,81,72,74,SE,7,0,29.88,0.0,Fair
11:00,81,72,74,SE,7,0,29.91,0.0,Fair
11:30,81,73,79,SE,7,0,29.88,0.0,Fair
