12:00,73,66,78,ESE,4,0,29.85,0.0,Fair
12:30,73,66,78,E,4,0,29.85,0.0,Fair
1:00,72,64,78,VAR,2,0,29.85,0.0,Fair
1:30,72,66,83,NNE,2,0,29.82,0.0,Fair
2:00,72,66,83,NNE,2,0,29.82,0.0,Fair
2:30,70,64,83,E,4,0,29.82,0.0,Fair
3:00,72,64,78,ESE,2,0,29.82,0.0,Fair
3:30,70,64,83,CALM,0,0,29.82,0.0,Fair
4:00,70,64,83,CALM,0,0,29.82,0.0,Fair
4:30,70,64,83,NE,2,0,29.82,0.0,Fair
5:00,70,66,88,N,4,0,29.82,0.0,Fair
5:30,70,66,88,N,4,0,29.82,0.0,Fair
6:00,66,64,94,CALM,0,0,29.85,0.0,Fair
6:30,68,66,94,CALM,0,0,29.85,0.0,Fair
7:00,70,66,88,NNE,2,0,29.85,0.0,Partly
7:30,72,66,83,N,4,0,29.85,0.0,Fair
8:00,73,64,73,VAR,2,0,29.88,0.0,Fair
8:30,75,64,69,VAR,4,0,29.88,0.0,Fair
9:00,79,64,61,VAR,2,0,29.88,0.0,Fair
9:30,81,64,58,VAR,4,0,29.88,0.0,Fair
10:00,82,64,54,VAR,2,0,29.88,0.0,Fair
10:30,82,64,54,NE,4,0,29.88,0.0,Fair
11:00,84,64,51,VAR,4,0,29.85,0.0,Fair
11:30,84,64,51,NW,4,0,29.85,0.0,Fair
12:00,88,64,46,VAR,4,0,29.82,0.0,Partly
12:30,88,64,46,N,7,0,29.82,0.0,Partly
1:00,84,64,51,VAR,4,0,29.79,0.0,Partly
1:30,84,63,48,SW,4,0,29.79,0.0,Partly
2:00,84,63,48,VAR,2,0,29.79,0.0,Partly
2:30,86,64,48,S,7,0,29.79,0.0,Partly
3:00,84,66,55,S,7,0,29.76,0.0,Partly
3:30,86,66,51,S,4,0,29.76,0.0,Partly
4:00,86,66,51,S,7,0,29.76,0.0,Fair
4:30,84,70,62,S,9,0,29.79,0.0,Fair
5:00,82,70,66,SSE,9,0,29.79,0.0,Fair
5:30,81,68,65,SSE,11,0,29.79,0.0,Fair
6:00,79,68,69,SSE,9,0,29.79,0.0,Fair
6:30,79,66,65,SSE,7,0,29.82,0.0,Fair
7:00,79,66,65,SSE,7,0,29.82,0.0,Fair
7:30,79,66,65,SE,7,0,29.82,0.0,Fair
8:00,77,66,69,SSE,4,0,29.85,0.0,Fair
8:30,77,66,69,SE,7,0,29.85,0.0,Fair
9:00,77,66,69,SE,7,0,29.85,0.0,Fair
9:30,77,64,65,SSE,7,0,29.85,0.0,Fair
10:00,75,64,69,SSE,4,0,29.85,0.0,Fair
10:30,75,64,69,SSE,4,0,29.85,0.0,Fair
11:00,75,66,73,SE,4,0,29.85,0.0,Fair
11:30,75,66,73,SE,4,0,29.85,0.0,Fair
