12:00,81,73,79,ESE,7,0,29.70,0.0,Fair
12:30,81,75,84,ESE,8,0,29.70,0.0,Fair
1:00,81,75,84,SE,7,0,29.67,0.0,Fair
1:30,81,75,84,SE,8,0,29.67,0.0,Fair
2:00,79,75,89,ESE,7,0,29.67,0.0,Fair
2:30,79,75,89,ESE,7,0,29.67,0.0,Fair
3:00,79,75,89,ESE,6,0,29.64,0.0,Fair
3:30,79,75,89,E,6,0,29.67,0.0,Fair
4:00,77,75,94,E,3,0,29.67,0.0,Fair
4:30,75,75,100,VAR,2,0,29.67,0.0,Fair
5:30,75,75,100,NE,1,0,29.67,0.0,Fair
6:00,75,75,100,CALM,0,0,29.70,0.0,Fair
6:30,77,77,100,NNE,2,0,29.70,0.0,Fair
7:00,81,75,84,NE,3,0,29.70,0.0,Fair
7:30,82,75,79,E,5,0,29.70,0.0,Fair
8:00,84,75,74,ESE,7,0,29.73,0.0,Partly
8:30,86,75,70,ESE,8,0,29.73,0.0,Partly
9:00,88,73,62,ESE,9,0,29.73,0.0,Partly
9:30,88,73,62,SSE,7,0,29.73,0.0,Partly
10:00,90,72,55,SSE,9,0,29.73,0.0,Partly
10:30,91,73,55,ESE,7,0,29.73,0.0,Partly
11:00,90,72,55,SSE,7,0,29.70,0.0,Partly
11:30,90,70,52,S,5,0,29.70,0.0,Partly
12:00,91,72,52,W,5,0,29.67,0.0,Partly
12:30,90,72,55,SSE,5,0,29.67,0.0,Partly
1:00,93,72,49,VAR,2,0,29.67,0.0,Partly
1:30,93,72,49,VAR,2,0,29.64,0.0,Mostly
2:00,93,73,52,S,7,0,29.61,0.0,Mostly
2:30,95,72,47,SE,5,0,29.61,0.0,Partly
3:00,91,72,52,S,5,0,29.61,0.0,Partly
3:30,93,72,49,SE,8,0,29.61,0.0,Partly
4:00,90,72,55,SE,12,0,29.58,0.0,Partly
4:30,90,72,55,SE,12,0,29.58,0.0,Partly
5:00,88,72,58,SE,10,0,29.61,0.0,Partly
5:30,86,73,66,SSE,12,0,29.61,0.0,Partly
6:00,84,72,66,ESE,9,0,29.61,0.0,Partly
6:30,84,73,70,ESE,9,0,29.61,0.0,Partly
7:00,84,73,70,SE,12,0,29.64,0.0,Partly
7:30,82,75,79,SSE,10,0,29.64,0.0,Partly
8:00,82,75,79,SSE,8,0,29.64,0.0,Partly
8:30,82,75,79,SSE,8,0,29.64,0.0,Mostly
9:00,82,75,79,SSE,9,0,29.67,0.0,Mostly
9:30,82,73,74,SSE,7,0,29.67,0.0,Mostly
10:00,82,73,74,SSE,6,0,29.67,0.0,Partly
10:30,82,73,74,SSE,6,0,29.70,0.0,Partly
11:00,82,73,74,SSE,7,0,29.67,0.0,Partly
11:30,81,73,79,SSE,7,0,29.67,0.0,Partly
