12:00,79,68,69,ESE,3,0,29.82,0.0,Partly
12:30,79,68,69,ESE,5,0,29.82,0.0,Partly
1:00,79,70,74,ESE,3,0,29.79,0.0,Partly
1:30,77,70,78,ENE,2,0,29.79,0.0,Partly
2:00,75,70,83,ENE,2,0,29.79,0.0,Partly
2:30,75,70,83,E,2,0,29.79,0.0,Partly
3:00,75,70,83,ENE,2,0,29.79,0.0,Partly
3:30,75,70,83,ENE,1,0,29.79,0.0,Partly
4:00,75,72,89,NE,2,0,29.79,0.0,Partly
4:30,73,72,94,ENE,2,0,29.79,0.0,Partly
5:00,73,72,94,NNE,1,0,29.79,0.0,Partly
5:30,73,72,94,NNW,2,0,29.79,0.0,Fair
6:00,73,72,94,NW,2,0,29.79,0.0,Fair
6:30,73,72,94,VAR,1,0,29.82,0.0,Fair
7:00,77,72,83,VAR,1,0,29.82,0.0,Fair
7:30,79,72,78,NNW,3,0,29.82,0.0,Fair
8:00,81,72,74,VAR,3,0,29.82,0.0,Fair
8:30,82,72,70,VAR,3,0,29.85,0.0,Fair
9:00,84,72,66,VAR,2,0,29.85,0.0,Fair
9:30,86,70,58,VAR,2,0,29.82,0.0,Fair
10:00,88,70,55,VAR,3,0,29.82,0.0,Fair
10:30,88,68,52,VAR,3,0,29.82,0.0,Fair
11:00,91,66,43,VAR,3,0,29.82,0.0,Fair
11:30,90,66,46,VAR,3,0,29.79,0.0,Fair
12:00,90,66,46,VAR,3,0,29.79,0.0,Fair
12:30,90,68,49,WNW,6,0,29.76,0.0,Partly
1:00,91,66,43,NW,5,0,29.76,0.0,Partly
1:30,93,68,44,NW,7,0,29.73,0.0,Partly
2:00,90,68,49,VAR,2,0,29.73,0.0,Mostly
2:30,90,68,49,SSW,7,0,29.70,0.0,Mostly
3:00,93,70,46,SSW,9,0,29.70,0.0,Mostly
3:30,88,73,62,SSE,12,0,29.70,0.0,Mostly
4:00,84,73,70,S,9,0,29.70,0.0,Mostly
4:30,84,72,66,SSE,9,0,29.70,0.0,Partly
5:00,84,72,66,SSE,9,0,29.70,0.0,Partly
5:30,82,72,70,SSE,9,0,29.73,0.0,Fair
6:00,82,72,70,SSE,8,0,29.73,0.0,Fair
6:30,81,72,74,SSE,8,0,29.73,0.0,Fair
7:00,81,72,74,SE,8,0,29.73,0.0,Fair
7:30,81,70,70,SE,10,0,29.76,0.0,Fair
8:00,81,70,70,SE,9,0,29.76,0.0,Fair
8:30,81,70,70,SE,7,0,29.79,0.0,Fair
9:00,81,68,65,SE,8,0,29.79,0.0,Fair
9:30,81,68,65,SE,7,0,29.79,0.0,Fair
10:00,79,68,69,SE,8,0,29.79,0.0,Fair
10:30,79,68,69,ESE,9,0,29.79,0.0,Fair
11:00,79,70,74,ESE,8,0,29.79,0.0,Fair
11:30,77,70,78,ESE,7,0,29.79,0.0,Fair
