12:00,81,72,74,SE,6,0,29.79,0.0,Fair
12:30,81,72,74,SE,5,0,29.79,0.0,Fair
1:00,81,72,74,ESE,5,0,29.76,0.0,Fair
1:30,81,72,74,VAR,3,0,29.76,0.0,Fair
2:00,79,72,78,ESE,6,0,29.76,0.0,Fair
2:30,81,72,74,ESE,7,0,29.76,0.0,Fair
3:00,81,72,74,ESE,5,0,29.76,0.0,Fair
3:30,81,72,74,ESE,7,0,29.73,0.0,Fair
4:00,81,72,74,ESE,8,0,29.73,0.0,Fair
4:30,81,72,74,E,6,0,29.76,0.0,Fair
5:00,81,72,74,ENE,2,0,29.76,0.0,Fair
5:30,79,73,83,ENE,5,0,29.76,0.0,Fair
6:00,77,73,89,ENE,5,0,29.79,0.0,Partly
6:30,79,73,83,E,7,0,29.79,0.0,Partly
7:00,81,72,74,E,5,0,29.82,0.0,Fair
7:30,82,72,70,VAR,3,0,29.82,0.0,Fair
8:00,84,72,66,ENE,6,0,29.82,0.0,Fair
8:30,86,72,62,ESE,7,0,29.85,0.0,Fair
9:00,88,72,58,ENE,6,0,29.85,0.0,Fair
9:30,90,72,55,E,9,0,29.85,0.0,Fair
10:00,91,72,52,E,9,0,29.82,0.0,Fair
10:30,93,70,46,E,8,0,29.82,0.0,Fair
11:00,91,70,49,NNE,8,0,29.82,0.0,Partly
11:30,91,72,52,NE,7,0,29.82,0.0,Partly
12:00,93,70,46,NNW,5,0,29.79,0.0,Partly
12:30,91,70,49,N,6,0,29.79,0.0,Mostly
1:00,91,70,49,VAR,3,0,29.76,0.0,Mostly
1:30,90,73,59,SSE,10,0,29.76,0.0,Mostly
2:00,90,72,55,SSE,14,0,29.73,0.0,Mostly
2:30,88,73,62,SSE,12,0,29.73,0.0,Mostly
3:00,88,73,62,SSE,9,0,29.73,0.0,Mostly
3:30,84,75,74,SSE,9,0,29.73,0.0,Partly
4:00,84,73,70,S,12,0,29.73,0.0,Partly
4:30,88,73,62,S,13,0,29.70,0.0,Partly
5:00,0,0,0,SSE,14,0,0.00,0.0,Fair
5:30,86,72,62,SSE,10,0,29.73,0.0,Partly
6:00,86,72,62,ESE,8,0,29.76,0.0,Partly
6:30,86,72,62,ENE,10,0,29.76,0.0,Partly
7:00,81,73,79,NNE,8,0,29.76,0.0,Partly
7:30,79,73,83,NE,5,0,29.79,0.0,Partly
8:00,79,73,83,ENE,3,0,29.79,0.0,Partly
8:30,79,73,83,NNE,5,0,29.82,0.0,Fair
9:30,77,73,89,NW,3,0,29.85,0.0,Fair
10:00,79,73,83,CALM,0,0,29.85,0.0,Fair
10:30,79,73,83,NW,3,0,29.85,0.0,Fair
11:00,79,73,83,NW,3,0,29.85,0.0,Fair
11:30,79,73,83,VAR,1,0,29.85,0.0,Fair
