12:00,77,73,89,VAR,2,0,29.76,0.0,Partly
12:30,77,73,89,VAR,2,0,29.76,0.0,Partly
1:00,77,73,89,CALM,0,0,29.73,0.0,Partly
1:30,77,75,94,CALM,0,0,29.73,0.0,Partly
2:00,77,73,89,CALM,0,0,29.73,0.0,Partly
2:30,77,73,89,SW,1,0,29.73,0.0,Partly
3:00,77,75,94,WNW,1,0,29.73,0.0,Partly
3:30,75,75,100,CALM,0,0,29.73,0.0,Partly
4:00,77,75,94,CALM,0,0,29.73,0.0,Partly
4:30,79,75,89,VAR,1,0,29.73,0.0,Partly
5:00,79,75,89,VAR,1,0,29.73,0.0,Partly
5:30,75,75,100,VAR,1,0,29.73,0.0,Partly
6:00,77,75,94,ENE,1,0,29.73,0.0,Partly
6:30,79,77,94,ENE,1,0,29.76,0.0,Partly
7:00,79,77,94,NE,1,0,29.76,0.0,Partly
7:30,81,77,89,NE,1,0,29.76,0.0,Partly
8:00,82,77,84,CALM,0,0,29.76,0.0,Partly
8:30,84,75,74,SSW,7,0,29.76,0.0,Partly
9:00,86,75,70,SSW,7,0,29.76,0.0,Partly
9:30,86,75,70,WSW,6,0,29.76,0.0,Partly
11:30,90,75,62,WSW,5,0,29.76,0.0,Partly
12:00,90,75,62,W,5,0,29.73,0.0,Partly
12:30,90,75,62,WSW,5,0,29.73,0.0,Partly
1:00,91,75,59,WSW,6,0,29.73,0.0,Partly
3:30,91,75,59,WSW,6,0,29.64,0.0,Partly
4:30,82,75,79,S,12,0,29.67,0.0,Partly
5:00,84,75,74,S,9,0,29.67,0.0,Partly
5:30,84,73,70,S,8,0,29.67,0.0,Partly
6:00,84,75,74,SSE,7,0,29.70,0.0,Mostly
6:30,84,73,70,S,7,0,29.70,0.0,Mostly
7:00,84,73,70,S,6,0,29.70,0.0,Mostly
7:30,84,73,70,S,6,0,29.73,0.0,Mostly
8:00,81,75,84,SW,6,0,29.73,0.0,Partly
8:30,81,75,84,WSW,5,0,29.76,0.0,Partly
9:00,81,75,84,SW,6,0,29.76,0.0,Partly
9:30,81,75,84,W,1,0,29.79,0.0,Partly
10:00,81,75,84,W,1,0,29.79,0.0,Partly
10:30,79,75,89,W,1,0,29.79,0.0,Partly
11:00,81,75,84,SSW,8,0,29.79,0.0,Partly
11:30,81,75,84,SSW,7,0,29.79,0.0,Partly
